,V1,V2,V3
3631,-0.14450385277722969,0.5112710883345805,
3632,-0.06042612370064749,-0.0010527417790425087,0.16306821777101194
3633,-0.025876596155314204,0.09059938535816126,
3634,0.16337158272174926,0.00047050491119897804,-0.08711278685056421
3635,0.17737967167639518,-0.12364560994611869,
3636,0.0740181738533624,-0.09364971473690302,-0.14236578834358626
3637,0.18654279619955894,-0.03294479418710846,
3638,0.07852846998818946,-0.18169687159763348,-0.15686001078051004
3639,0.0014089190772889476,-0.001590048359173854,
3640,-0.3775996413140452,-0.0007064010944737411,3.546862399553683
3641,0.39014507614542143,0.2727622756148217,
3642,0.16706563043066958,-1.6039467049868592,1.111508732834905
3643,0.07927228323605223,0.22220998103583461,
3644,0.17583508175750823,-0.12947904004999747,0.10854740418027742
3645,0.07355587942349427,-0.9617123798607061,
3646,-0.1937554485688598,-0.2627571473487156,-0.9219417136411703
3647,-0.10468049400354801,0.17504251708395852,
3648,-0.14042133585407657,0.04637578304874194,-0.2415428818785778
3649,-0.05691362194701348,0.09903700955161396,
3650,-0.019394739856048702,-0.12079180778139466,-0.161434513740818
3651,0.0601198886587679,0.029273832587264806,
3652,0.04460602668849148,-0.06294991625403325,0.3794827970303748
3653,0.01861390206166068,-0.04353357456183456,
3654,0.029675383559920165,-0.02242175629966546,-0.010294677076772465
3655,0.00871988463904911,0.048385827366751906,
3656,0.004238292485105218,0.29809069213638584,-0.22939261564161623
3657,-0.00195962333786397,-0.06415884706250732,
3658,-0.0014360652200709387,0.014747460780924022,-0.17319358972537485
3659,-0.017110823986061577,-0.003090374026274146,
3660,-1.0868474811147961,0.06304844863970764,-0.31202380805633495
3661,-0.07844476708138054,0.45369056234285143,
3662,-0.033339055019052134,-0.033948637539115,-0.23413205023070705
3663,-0.0139120655983505,-0.3034049049518485,
3664,0.0336331300415509,0.07715333827265816,-0.2366173913514098
3665,0.3810706065161257,-0.2558162650013669,
3666,0.15901608345045154,-0.2277094236087081,-0.19730791929933614
3667,0.06694150791850889,-0.07232695360755956,
3668,0.027911469607225934,-0.03631145412659964,-0.16582814784230546
3669,0.011626554155172726,-0.1006211507949765,
3670,-0.04107461169503568,-0.05857841222512172,-0.15908631329268877
3671,-0.017200571794632344,0.07182957595972866,
3672,-0.19193046165296915,-0.0028441251411121683,-0.15923917552804678
3673,-0.1554896430556148,0.1720724335805459,
3674,-0.1845758788172919,0.364726543493003,-0.15611590749031892
3675,-0.7700718201721177,0.054610061789018005,
3676,-0.43390891718931934,0.5906348763721994,0.03273869615022412
3677,-0.18350985552006105,0.20493129905277496,
3678,-0.3672448677716634,0.10239073409013394,-0.10770194037120173
3679,-0.26580582779498474,0.16518043634502388,
3680,-0.10150224319883246,0.8236332920894633,-0.10070534540742182
3681,-0.02846635939665562,-0.12007173855997172,
3682,0.013888364508132793,0.03838946239717317,-0.14617418364447626
3683,0.005833263238508872,-0.11730795173553868,
3684,-0.00041256878779816816,0.02110601368791476,-0.15149234186799093
3685,-0.0032479542142079894,-0.004893098778623445,
3686,-0.0015196171969969348,0.0022866116204191154,-0.5704061429659801
3687,-0.0033656344295736732,0.2646903728312492,
3688,0.4649469729628292,-0.146831797047081,-0.2503440656394301
3689,0.19440972109635096,-0.30816073809497413,
3690,0.09111676801411753,-0.08378687785371942,0.22005392612531993
3691,0.149774667749988,-0.052539483331874956,
3692,0.06450012503350012,-0.07915694333527364,-0.08034929611708787
3693,-0.05722395455267166,0.12227676924402278,
3694,-0.9267599599748712,0.017847717326695843,-0.12605498101833484
3695,-0.38531634186990954,0.20906186651474462,
3696,-0.16734074723249354,0.23587865159942045,-0.10167911112017838
3697,-0.08637166243261228,0.07772964520184455,
3698,-0.032944087759976134,0.05020876155821935,-0.16445359185783248
3699,-0.013816811904849223,0.11701710333349889,
3700,-0.18504415360081147,-0.006791864626683165,-0.1618267609272457
3701,-0.09899420025335784,0.03824342194342166,
3702,0.007128571657916499,0.27408732962004806,-0.15724203665366054
3703,0.050282856654253624,-0.566740565630947,
3704,0.3006147614299806,-0.020417741070581197,-0.19660783792175873
3705,1.780176102339188,-0.21971565549686528,
3706,0.7413653614444742,-0.6892247899281231,-0.1607004836638968
3707,0.3693320486306164,-0.4342370312914471,
3708,-0.6384888676032796,-0.17094313003385628,-0.1525681315805732
3709,-0.2711799005115017,0.459243022561416,
3710,0.1902820494321017,0.14610102758701304,-0.13268172772298056
3711,0.06514681992490103,-0.17870251946245247,
3712,-0.1662496152366069,-0.04620742310753241,-0.1311974041611912
3713,-0.09181233262221233,0.27854807751423344,
3714,-0.03831773428024155,-0.1032240278222469,-0.14692058477483994
3715,0.430630591823951,-0.0669138799605275,
3716,0.1293163828429006,-0.2596389814786359,-0.24844570016217066
3717,-0.1837531070205393,-0.04443405491629861,
3718,-0.08425334970097531,0.1770775623655677,-2.5697705993817523
3719,-0.004392066104755409,0.026025756294521515,
3720,0.00786263075691217,-0.002603108376901379,-0.3553739593320556
3721,-0.006107526857860916,-0.08273195833335048,
3722,-0.0027314885350462176,0.022150030296841226,0.19362076665524583
3723,0.08650349449669982,-0.003585604337465296,
3724,-0.007163487188904603,-0.05146649065073913,-0.08573049295126832
3725,-0.11264543695649641,0.11530762600894723,
3726,-0.036240323540505055,0.06538308183051825,-0.1704376344989194
3727,-0.020840833981370224,0.009508203643667106,
3728,-0.015055667372019702,0.01351921617712959,0.01261004395466414
3729,-0.43510093357844515,0.009858127572622838,
3730,-0.18253379749087728,0.3099226897248667,0.5215030087783958
3731,-1.216202250654578,-0.08870147650008331,
3732,-0.47321847476184065,0.6858738313127652,-0.011943420576784006
3733,-0.5972213843439129,0.19957156232303896,
3734,-0.27597100011300707,0.6568224690692788,-0.114692691399689
3735,-0.14907891330947054,0.06798776078838943,
3736,-0.22582653491342153,0.08830676125328393,-0.22356135932490306
3737,0.10540198481352309,0.15384845694553798,
3738,0.07155546905583099,-0.2986510264317144,-0.429903376628662
3739,0.029710084003420498,0.009495770568378357,
3740,-0.04052487207506021,-0.1085824488177723,-0.2627694934170216
3741,-0.27317829552801204,0.054731298052140775,
3742,-0.13573827720184503,2.1513586866882664,-0.1801263671030749
3743,0.40952025299050726,-0.34214325077318164,
3744,0.09919345045745613,-0.20932968690479725,-0.13929249557923462
3745,0.04139246634685345,0.8904026045056452,
3746,0.07351302808458338,-0.2294415064030887,-0.22596324666997075
3747,0.025167045477160897,-0.3095589983175855,
3748,0.011165300327949861,0.03573543818835789,-0.17246153081960966
3749,-0.018312901026977534,-0.016542567833512198,
3750,0.10634546006917898,0.018672320981568548,-0.1614967203505064
3751,0.1358612407337561,-0.08648728258657852,
3752,0.192078546083302,-0.06771627515504049,-0.34816740777302946
3753,0.07036269393073469,-0.5165726884734669,
3754,0.030481163571156628,0.09143851074347059,-0.19454345990185815
3755,0.013406750836421483,-0.09715668891873303,
3756,0.08353611148211817,-0.27340249294929814,-0.22316373246126964
3757,0.00018443149385497654,-0.013773005896209646,
3758,-0.05783930817928692,0.41065347504564537,-0.17367826204439427
3759,-0.021118997320049245,-0.05802262795234093,
3760,-0.06919991109648178,-0.6653752087201418,-0.1642588635871073
3761,-0.0076755410265011426,0.19918404807048518,
3762,0.015806363209074546,-0.037598724862440036,-0.16892237220236478
3763,0.05817273015661191,0.0758899977396901,
3764,0.0035675507772131056,-0.014725047020843214,-0.16143482540244822
3765,0.006960414565609246,-0.0050971675504960234,
3766,0.012700543675396919,0.004679223878459236,-0.1593102640808237
3767,-0.0977555490893245,-0.00830283866361821,
3768,0.026843112725461082,-0.6719496885916358,-0.15884779375072
3769,-0.31322662006905166,0.3331816730164934,
3770,-0.13100448419482433,0.17702772062838498,-0.23718044854905967
3771,-0.2281864347775297,-0.7823220552462222,
3772,-0.3422184611479639,0.44738685058447847,-0.04093104267475958
3773,-0.14441294723954579,-0.030067409982664106,
3774,-0.13068280079150915,0.11906899094998147,-0.14647310282000392
3775,-0.03759634182136215,-0.4426377209151261,
3776,-0.014252110003341138,0.12678616125150977,-0.1555626405452876
3777,-0.10382168609735162,0.0466187058582397,
3778,-1.7919364513156093,0.12432824432464248,-0.1581196199903303
3779,-1.2664434711634613,0.7757252639863469,
3780,-0.49660457814276626,0.5083400070751125,0.45050565891254174
3781,-0.20718162109371221,0.24714713482817344,
3782,0.001646528619001053,0.10562370461831376,-0.018298471181073306
3783,0.09108447889200595,0.03494315007494169,
3784,0.07940773700680141,-0.02826760595198473,-0.12811740678503614
3785,0.029517353888254577,-0.05444120497751256,
3786,-0.01357918152343626,-0.023423425198909692,0.09644230102080842
3787,-0.0637643109304107,0.015976996941853353,
3788,0.1570346033959535,0.046161231063698197,-0.09734379641350373
3789,0.06541711326012403,-0.43850015488350375,
3790,0.02160219013186574,0.05366736066033746,-0.14442611575282654
3791,0.14186842630430857,0.003209499629541486,
3792,0.05917616488635954,0.4394685733569644,-0.15582180146066224
3793,-0.40135280323736294,0.026713392316854156,
3794,-0.0030133904866978256,0.29455616712155747,-0.15556700829525225
3795,-0.0658858509520155,-0.31618091880122223,
3796,-0.02771052785806605,0.125767873624781,-0.12621331585577722
3797,-0.08764381721587186,-0.01259007174838278,
3798,-0.029338728436530292,-0.025151736068444203,-0.15188649923247893
3799,-0.014013644440639138,0.07162024507716111,
3800,0.19490746730863992,0.019118179516410913,-0.7586693773812057
3801,0.2706360735103287,-0.5326088226349501,
3802,0.4670356511999282,-0.11309247582221761,-0.26529071206184357
3803,0.4118928474346998,-0.31522548941292594,
3804,0.24358190670465502,-0.1249478829908105,-0.21967888945405797
3805,0.11487725555695388,-0.27954621376928124,
3806,0.3257669122766728,0.05359523455773606,-0.10117896411609135
3807,0.13594768718600336,-0.2577723202212157,
3808,0.05224937945008341,0.0020254795692060193,-0.5481552949645223
3809,0.6176389194993773,-0.04100036697937219,
3810,0.7477070201448346,-0.4169218684561156,-0.21838053694864681
3811,0.1530085108502733,-0.300787426269552,
3812,0.0638782137230049,-0.47049902640090935,-0.1372687800783317
3813,0.09081260855849732,0.054368552588014485,
3814,0.037503877652152864,0.038209238977487944,-0.12406117698420795
3815,0.015236006120492179,0.01775496092339835,
3816,0.006279632791173535,-0.3092405546668591,-0.001092726716923148
3817,-0.051095362324306795,0.07643771427058331,
3818,-0.022024750653423367,0.03809495689912095,-0.17516647217445636
3819,-0.010103031491883442,0.008180056492341516,
3820,0.4717722426122219,-0.21721107074138865,-0.01414689185944984
3821,0.19687526294646931,-0.5271486447862428,
3822,0.8116572254558944,-0.024242051418400058,0.21067408390019954
3823,0.36575520390913047,-0.5145696129426495,
3824,0.03436191280738356,-0.12185376748600393,-0.12191140305253279
3825,-0.8041317448050622,-0.2547310940767,
3826,0.9148386975063632,0.5708078541509862,-0.07279625652323089
3827,0.2466283924359464,0.9657855137948048,
3828,-0.011904754741558166,-0.2804235909119791,-0.09191875155779483
3829,0.11555372898644947,0.023395009248149898,
3830,0.04854607096103718,-0.09232177587446665,1.7276498790920087
3831,-0.5370902800249564,-0.01671763943381327,
3832,-2.1316218865233836,-0.06621777215075852,0.28960967766501655
3833,-0.9295806364417651,0.7028218854160966,
3834,-0.2742762676214502,0.20806103229337547,0.12927305558835805
3835,-0.11672266126637444,0.6376280273200493,
3836,-0.048540840488181386,-0.0708523655780138,-0.11663124039758262
3837,-0.03151741852195444,-0.10728221497577889,
3838,1.4558296322228974,0.04797170782455926,-0.14613309937579086
3839,0.6088764055556137,-0.7808507220286388,
3840,0.5632716038887815,-0.2614062866639092,-0.04458816686068552
3841,-0.18851696324395242,-0.3227291891221948,
3842,-0.24333931812894577,0.20455159965061934,-0.41300891263760553
3843,-0.10452163733518371,0.1387421812135157,
3844,-0.04061031288512534,-0.09860035396206909,-0.14020320816689869
3845,0.6805323478268043,0.02666714119773798,
3846,0.573681002678089,-0.1198415953541927,-0.12431060223051527
3847,0.2397854046904495,-0.3904046395349429,
3848,2.715544503913492,-0.06650347816233917,-0.13123605222693693
3849,1.0467037940244555,-0.5858891161996742,
3850,0.4464036016163878,-0.5151050647245732,0.0861720444162576
3851,0.19139710108343105,-0.37964171500939525,
3852,0.07852773859003515,-0.16395694954314416,-0.1233523446790785
3853,0.03149233202446586,-0.02527654338742423,
3854,-0.09432700509185174,-0.06488918281511287,0.08936945443463087
3855,-0.05368393364666896,0.05459273005149085,
3856,0.04082089710408063,0.030099273683314734,-0.2673651455559061
3857,0.10175463584958241,-0.043059122429338084,
3858,-0.4040207489958854,-0.06880973484763811,-0.17906457515586008
3859,-0.18306985055445063,0.29515614176597715,
3860,-0.17430553107247213,0.06410855689433773,-0.15699457862762703
3861,-1.4084620230057847,0.11497874130292793,
3862,-0.7847066617127367,0.6854862286736085,0.2754901849910164
3863,-0.3314967967323412,0.25280971126651186,
3864,-0.0671949788265319,0.4348712544571361,-0.6735968489221582
3865,-0.019480767674025394,-0.04224065681670263,
3866,0.11759785771795125,0.6383374778546729,-0.27772654875665886
3867,0.13285889325958875,-0.016629340856851332,
3868,0.08450939791831558,-0.09929794240187137,-0.1645952715617378
3869,-0.09156548023947512,-0.27697229842158344,
3870,-0.05211229013894481,0.20025626369025423,-0.15992506345132051
3871,-0.02701158853085273,-0.1777719086844667,
3872,0.10451867891609978,0.02704692786031402,-0.15805122090678345
3873,0.010217462782398969,-0.5298204931600058,
3874,-0.46550614267907753,0.10804677459137049,-0.13102536148499072
3875,-0.19680353928252872,0.8751370414023243,
3876,-0.2078309490891189,-1.1190102029895654,-0.13970575002572125
3877,-0.08691031801239793,0.2560238210045963,
3878,-0.3764434489228226,0.018465828780987244,-0.15281432490397956
3879,0.3857844794977533,0.2727312392404124,
3880,0.16644576447168977,-0.3455857705065782,-0.14874316892538578
3881,0.03508602825811929,-0.04201397283903073,
3882,0.40817938478136667,-0.1313504434888588,5.23140574824749
3883,0.17032931804450185,-0.5992193428209065,
3884,-0.24187617181247767,-0.9321515797209212,0.9653946471483473
3885,-0.10353958812225361,0.3448661551197879,
3886,-0.04650049774449339,0.011255703815306948,0.08907550278558718
3887,-0.14771619608835346,0.031131245352104542,
3888,0.017137602677394725,0.10709376550439607,-0.0637532745665802
3889,0.007797775994115232,-0.03425618216352133,
3890,0.00325379380606647,0.021593096396930255,-0.15623082201814606
3891,0.0018059447781491075,-0.0015820286659791061,
3892,0.07151820778324029,0.004225687632840541,-0.40154292328897834
3893,0.02984386770641661,0.8197168452556317,
3894,0.017179181135067247,-0.2021825532505685,-0.18816894080850938
3895,-0.07322287525457707,0.024174648768156098,
3896,-0.03022334634336415,0.09818238700345311,-0.13242548500470813
3897,-0.025929666594208728,0.11475232522458369,
3898,-0.0037281052364421356,-0.001836704323283654,-0.14964089220788412
3899,-0.001572337619327317,-0.07360764061361871,
3900,0.06114240518095825,-0.041223542078395486,-0.70719108908046
3901,0.265037267651844,-0.023390485269685648,
3902,-0.20359803240470944,-0.2293227866123331,-0.4227302394491013
3903,-0.1238225960872126,0.2069187394478031,
3904,-0.051654045138607226,-0.0018982762444575696,0.14748764990231816
3905,-0.08412337405572623,-0.007817297466310796,
3906,-0.231540011241937,0.2967583514082004,-0.09815874772277636
3907,-0.09877117220039033,0.2601705285488022,
3908,-0.3424383767582589,0.015787972641396145,-0.1589952943013866
3909,-0.06144120297168047,0.25358937859840736,
3910,-0.04720927223438422,0.04196814411241649,0.024481335372988522
3911,-0.020481067179759692,0.024854834004578767,
3912,-0.025472301015411234,0.021519059388303525,-0.11819901610294117
3913,-0.009426165635756208,-0.0915583671338206,
3914,-0.004506872645043767,-0.03224817391730784,-0.14360116835009362
3915,-0.15577576936215806,-0.16387473761673732,
3916,-0.07910848538816934,0.13014738228700956,-0.028745099028262694
