,V1,V2,V3
3676,-0.2439161586809898,0.034583753923538144,0.10110681834657041
3677,0.5784134993452946,-0.045348638224013374,
3678,-0.21388242353599052,-0.33378957875522774,-0.024156610805734523
3679,0.21416895394239882,-0.09770110262163065,
3680,-0.0767346813144522,-0.08073193015193153,-0.1540827673722806
3681,0.03953315892979535,-0.04337189885443169,
3682,0.5667910763351268,-0.9889670356458643,-2.6646618641177935
3683,-0.20901753123675518,-0.4506921551195744,
3684,0.07699343073623978,-0.21665086336998646,1.1742914246716951
3685,-0.0278136621433376,-0.08596380198987395,
3686,0.14182997699104521,-0.0334842691232834,-0.2593127230171511
3687,-0.05344847345526354,-0.5015033658221171,
3688,-0.058803707477603655,0.13769265519327406,0.09536955175974642
3689,0.020609666632159084,-0.257994490397078,
3690,0.011323034754792877,-0.1188195220188541,-0.04826108343062721
3691,-0.0041890536646130416,-1.1011578193769476,
3692,0.008657508610615792,-0.3943623642389821,0.014121818699900337
3693,-0.045850036773260015,-0.2323216763475935,
3694,0.26871631933401346,-0.08172629313151547,-0.14142466758554145
3695,-0.09363985630466423,-0.09352962413982951,
3696,0.040505185276721554,-0.04404722432381755,0.2715434705552927
3697,-0.014981488215719378,-0.03293419114841881,
3698,0.02865792623990599,-0.015126006792938648,-0.011857288854462869
3699,-0.010657250931851233,0.028430307399873178,
3700,0.0036425354596529517,-0.09772105018087729,0.009053537955894512
3701,0.04840290982894338,-0.012868113148406461,
3702,-0.020667790536760183,-0.014776818944574667,0.8030242023718795
3703,0.007627878051218038,-0.0088535818940073,
3704,-0.2691063114609368,0.012284045475006037,-0.6083291303971106
3705,0.09821249335154396,-0.3861241118400128,
3706,-0.22891074445977694,-0.12785505914197118,0.9166861240147844
3707,0.001993575155418134,-0.08892804094082796,
3708,-0.030765421750784294,-0.16490778758020389,0.19338210484154045
3709,0.7027492491124013,-0.059263894469003424,
3710,-0.12305976985225595,-0.17948233193907778,-0.016980006252578846
3711,0.04892703333986514,-0.18050679174442122,
3712,-0.015261811657654258,-0.06800414830460975,-0.09614021040288356
3713,0.17263608489304094,-0.038066012607025,
3714,-0.95813937700969,-0.052368240878779775,-0.018038250069778643
3715,0.1640885555829003,-0.2636403451741803,
3716,-0.06072267024725457,0.12035498139224363,-0.17833332856452622
3717,-0.023871911733298418,0.0031909361301969454,
3718,-0.20994909943337417,0.006422624713711079,0.021775576995423762
3719,0.07016797090820195,-0.007612513397928795,
3720,-0.0017794287089716102,-0.017785692928522157,-0.07727387005070857
3721,0.0868767692707314,0.08526790044973874,
3722,-0.032172925294195034,-0.12081672769897181,0.05117137842448878
3723,0.014341565836058948,-2.149611019400407,
3724,0.01790476967724102,-0.6855049812758053,-0.014579225851125801
3725,-1.7378104603209374,-0.10455203932909778,
3726,0.6691503878534344,-0.43089583601575554,0.011407265981360147
3727,-1.143146483542558,-0.2870482962348393,
3728,0.4261844706089177,-0.3644772427650954,0.06287036086681212
3729,-0.14174359304083803,-0.2155810952015865,
3730,0.0738149647011075,-0.09916836866938177,0.11892315170158134
3731,-0.047292958613645866,-0.4730675509067468,
3732,0.03834741202152955,-0.050058736127584894,1.0464083848604964
3733,0.005884700818491656,-0.02438687765632575,
3734,0.08732375447387096,0.15006887311749362,-0.22182933424793588
3735,-0.41416740990672496,0.030503495991585194,
3736,0.09579916550087211,-0.06763939753911051,0.35845276630555833
3737,-0.03173721113529607,0.09704609001936658,
3738,0.010721553574884505,0.027283075734378433,-0.21047276801134304
3739,0.028655301227263844,0.09232304512831759,
3740,-0.00012821188327122833,0.02897095694163726,0.03970949932061889
3741,0.0009382047127632886,0.008479984957012954,
3742,0.008491978484467682,0.04120888363872237,0.0033921333294704443
3743,-0.0025807953461662635,0.016240752983968477,
3744,-0.06632517174981314,0.002057015582082832,0.24660846208218243
3745,0.039429650697806545,-0.012905929657173364,
3746,-0.040629278971115984,0.10511265265015854,-0.07438344522903834
3747,0.38776523036182187,0.18200132691995374,
3748,-0.022264214142334357,0.00975799727499705,0.17972149820757224
3749,-0.02450313418204927,0.023460847994385213,
3750,0.009452148373048619,0.0013979448942961457,-0.04788061124648772
3751,-0.29427819476518735,6.528021653508054,
3752,0.10894564866751535,1.9943147692086385,-0.06837270503778431
3753,0.3355755811291926,0.6217091126057225,
3754,-0.12348951863737648,0.22606795915386962,0.0422584954978346
3755,0.12949045208288207,0.02885799226583413,
3756,0.13567256311009795,-0.3003690260205992,-0.11225162691406897
3757,-0.04993287199168125,-0.2652808405296774,
3758,0.15793090416484487,-0.5973267830580118,0.10699950574544176
3759,-0.059364925519870326,-0.23262902502918575,
3760,0.02308908051540315,-0.090037586148442,0.082446853109421
3761,-0.35888680760462294,0.3910265929242249,
3762,0.09287625199136967,-0.16190789045312426,-0.043412258015544325
3763,-0.03893659493265421,-0.1834397473058244,
3764,0.030874942022473033,-0.07291679507426842,-0.07061042238136706
3765,-0.15014714832003156,-0.33474552052060075,
3766,0.05592575848355466,-0.08062645899929585,0.6695671856579717
3767,-0.4300118456927954,0.3736132367569873,
3768,0.15273348650298893,0.0008339821795281116,-0.1225904441290229
3769,-0.09079324118995956,-0.08145469857703111,
3770,0.4361963162942303,0.06998206598967871,0.06537862058302694
3771,-0.2062541404025389,-0.07527207917783549,
3772,0.07590110238442693,-0.3333371084387532,0.07574635950640293
3773,0.04270693587892833,-0.1302927562094818,
3774,-0.053271180463247386,0.11635953327090345,-0.005039446693964338
3775,0.027499102034512203,-0.10626327746221645,
3776,-0.01034488782387572,-0.1391399207899954,-0.21614901838002942
3777,-0.07460859854490041,-0.008313409458080165,
3778,-0.01862811454482851,0.3806500477516336,0.04862743273216512
3779,0.04916694237567521,0.06001654776682,
3780,-0.04017486617078565,-0.02172352202035779,0.006905612960498783
3781,0.057655364317226745,-0.009794390565763155,
3782,-0.02132689720362716,0.05723488326347903,-0.07666438894986785
3783,-0.05462480466976181,0.014885298232858142,
3784,0.02016558832461187,-0.5119351971255065,-0.013989508897957248
3785,0.9380056448155634,-0.12714090842256057,
3786,-0.3469767630666102,-0.20680036768726712,0.08947817119572438
3787,0.079513277281038,-0.1656767265913448,
3788,-0.025893178602125172,0.021093242416744803,0.14646118478891312
3789,0.003726663026097099,0.0007630400296723709,
3790,-0.27292436069799586,0.09511206175441977,-1.7636116716550743
3791,0.10603213301608654,-0.032357036311798086,
3792,-0.138457754146592,0.8918148291027739,0.34464863190736217
3793,0.24038063093483514,-0.2559092904611609,
3794,0.0501792091996434,-0.14162896418995877,-0.11499473212740745
3795,0.012224456691844746,0.13638349709159386,
3796,-0.0045211364554942355,0.11524534367805689,0.039067618846319783
3797,-0.06441362750512666,0.035780509027720585,
3798,0.0262036485321845,1.6869418119818809,0.0656690364008247
3799,-0.053970952795880316,0.519014106949498,
3800,0.14271949375090096,0.20439914490293665,-0.06787735878936826
3801,-0.31369591025815485,0.12763255063337117,
3802,0.4219959859773174,0.027817702942611135,0.08170737809891626
3803,-0.15623756898204919,-1.126714719419105,
3804,0.024635400279003752,-0.35986657153494894,0.2790007898865194
3805,-0.15984629973259246,0.29821611324334263,
3806,0.07745124867466907,-0.345027683629449,-0.05990551594894546
3807,-0.021036449277198832,0.12360218049603527,
3808,0.04815939999271952,0.035586989229837454,-0.25359340603852104
3809,-0.017941847634926025,0.009978631888862857,
3810,-0.013309200597450058,-0.14211315963982013,-0.2652030128519263
3811,0.0050333517861168835,-0.016829311859675483,
3812,-0.1820327742924135,-0.006472329419897698,0.06564770087376527
3813,0.06685864915414098,0.21295410411705734,
3814,-0.08381688038049662,-0.011846440678439,-0.05664348446728493
3815,0.24065161491674814,-0.02292176785744792,
3816,-0.07901517384012081,0.06660371224354031,-0.006827764410727414
3817,0.022598935714104502,0.0023118532056030125,
3818,-0.022295854759929342,-0.10303048607896324,-0.04024680841190928
3819,0.12526638504531087,-0.018402242544313427,
3820,-0.07196267443916544,-0.010065001064918665,0.8107319968186991
3821,0.026351224294288943,-0.019481144111695155,
3822,0.008208753792347376,0.0017713077807635907,0.17291219285452042
3823,-0.04831910979281934,-0.0013181667717619406,
3824,0.2195167038168805,-0.29166890544351864,-0.11697276559491483
3825,-0.07948044921526631,-0.2155716944756753,
3826,0.42384706824052415,-0.05896279478439455,-0.4644645441456148
3827,-0.15679631423930826,-0.18437814242451306,
3828,2.2236127215966226,-0.022850528879173146,0.17130707112849738
3829,-0.8158957910188392,-0.515080790882519,
3830,0.3024858600783172,-0.3412308200469248,1.3062406906511792
3831,-0.3471798416127237,-0.19666844167069683,
3832,0.13020301280481886,-0.041387270195794315,-0.2376163470331807
3833,-0.3141513253786597,-0.016121261505511034,
3834,0.11381665775865547,-0.42915029888153666,-0.05741887557444672
3835,-0.04567772486289253,-0.16349705535236544,
3836,0.08827295677479047,-0.16107461890838431,0.07973542242734985
3837,-0.03560780706877049,-0.2003924659538454,
3838,0.01097516785142706,-0.07125660078400217,-0.2761012565468429
3839,-0.052773968640038894,0.1582960019567,
3840,0.014582428841613326,-0.4658589218295516,-0.1003357249067307
3841,-0.022840959403075654,-0.13772246706707514,
3842,0.6053387313930173,-0.035039543663838046,-0.3736918237247691
3843,-0.2869262729606689,-0.09008139221656145,
3844,-0.04610983811984688,-0.09790479872895831,0.20789138201347487
3845,-0.007190135711081274,-0.030000932340988537,
3846,0.13149049339353386,-0.013222938493604106,-0.13151531401980504
3847,-0.7785148399927646,0.03405851868570271,
3848,0.5579367117908064,-0.1670857212613879,0.055251866452929045
3849,-0.28691804642974944,-0.0036195738215674123,
3850,0.007936170076378757,-0.06393596499836048,0.11006790730093793
3851,-0.23804455991328902,-0.022020640325943797,
3852,0.09700325662841838,-0.29183425102526034,-0.024083031665275704
3853,-0.06961894590046543,-0.15166508438520726,
3854,0.026151388898853156,-0.18019882643872065,0.024716504365673162
3855,-0.009674138615774725,-0.06325629997413781,
3856,-1.4064573483505436,0.11741260948592556,-0.013392905563542225
3857,0.5202237845881801,-0.2846778137737865,
3858,-0.1869686419652011,-0.305285874104261,-0.25837372014624427
3859,-0.14428079485734835,-0.1468734363313886,
3860,-0.18888713734244733,0.0475686846012211,-0.06367820051802071
3861,0.06979480094370052,-0.09165467378321673,
3862,0.3533444166704965,-0.043546243151332695,-0.030322673446445444
3863,0.1620677448894115,-0.10190613325870627,
3864,0.4405312434245127,0.22686347797730594,0.08965496317529328
3865,-0.22934765628211218,0.0024948924147276744,
3866,0.10184852867593214,0.07052116910094276,-1.4782792159059122
3867,-0.05335387382422788,-0.3012016098368052,
3868,0.05282265223305692,-0.1073689833902333,0.3680852337723843
3869,-0.01961973605573787,-0.072981707181977,
3870,-0.6300824812275158,-0.028003820072353625,-0.09018372140367795
3871,0.25148640959842394,-0.14645405222020336,
3872,-0.99015047694197,-1.670422953425073,-0.06749522624311546
3873,1.660134106562601,-0.731177373757555,
3874,1.3675820227114246,-0.6487676630840465,-0.16866008071835503
3875,-0.5335534413232791,-0.5178343568964814,
3876,0.19736841356677762,-0.2820457169906986,0.25231463618621225
3877,-0.07296291079638206,-1.2490204725293306,
3878,0.031972079997656944,-0.41156475222661887,0.6583269776350517
3879,0.0088919061647028,-0.19941977155364915,
3880,-0.4555059911968001,-0.06816763112235939,-0.12399243717983731
3881,0.05909342122351284,0.21117328745296024,
3882,0.0375920641378612,-0.27924638632372434,0.13234641295108057
3883,-0.004792591815918951,-0.13370164405989965,
3884,-0.02695566143625669,-0.23675880778006683,-0.020150650641664113
3885,-0.22208145193598386,-0.08102620117188607,
3886,0.08697272644819512,0.1853359750161353,0.0028747104395442395
3887,-0.039534843185616626,0.9301317840330628,
3888,0.11000396135170963,0.2926720393718766,-0.7579560856441953
3889,0.08030160286377827,-0.16442599024492172,
3890,0.004837312335414162,-0.07010124391599305,0.160970773403678
3891,0.0014904127011613382,-0.0214795419620678,
3892,0.0018593539764961615,0.10592733248550826,-0.03642330009568732
3893,0.06806465329713643,0.03456668483080719,
3894,-0.06407571229412659,0.012524191377356,0.026545738878776735
3895,-0.3791872254699767,-0.08755991106835961,
3896,0.16135965108466005,-0.11751556526945763,0.19426290338238628
3897,-0.057650651391201437,-0.07437308178970974,
3898,0.02397641071205101,-0.03477956347254706,0.2029381287936545
3899,-0.009103081018238247,-0.022856926564551214,
3900,-1.1373307321541262,-0.05351460478110907,0.019896390180578642
3901,2.8435094332859063,-0.15993836703447456,
3902,1.010023475055543,-0.6514840000994844,-0.20242143997747397
3903,-0.38692629361923714,-0.41575425643126246,
3904,0.20101210022670485,-0.20296470114613582,0.500176230704224
3905,-0.07429132705782426,-0.10980007630803827,
3906,0.029109947847303714,-0.11065322914035755,-0.04112647347499014
3907,-0.006723131656266641,-0.7543181377131039,
3908,0.12619849264364,-0.1539151257910017,0.0273733096533181
3909,-0.07663385711100802,-0.21183190010422392,
3910,0.06495648662020116,-0.06475315736613993,0.6247241123037857
3911,0.01140888599486177,-0.08534648915846513,
3912,-1.659855960705723,-0.03204296559694823,-0.13228105978582327
3913,0.9306183872568353,0.034183107262381995,
3914,-0.31585568176188417,-0.22748596604356983,-0.3754509200719802
3915,0.09711060670227965,-0.13405431335338838,
3916,-0.035913745792084256,-0.27008885958801343,0.014421973373637495
3917,0.026744389623136654,0.0035005353564974556,
3918,-0.012192078986449306,0.18642851930769816,0.042113448554032054
3919,0.019014551015971166,0.05526193033079543,
3920,-0.8696517168755034,0.01052659892915188,-0.012919881712071523
3921,0.3226671739583134,-0.16789665581724011,
3922,0.01758466686426441,-0.12737846068631004,-0.1531524329871541
3923,0.03591125335008494,-0.2684111827742249,
3924,-0.01225073992720379,-0.15013826623974186,0.13798233645903524
3925,-0.043017640446931786,0.4718180027682075,
3926,0.01594860838177728,0.48614856748636714,0.0021963887680296265
3927,-0.1728500793597565,0.1498452319072628,
3928,0.06411892589376982,-0.33581627259547725,-0.003032256467888175
3929,-0.024250484717530465,-0.14837172295461926,
3930,0.021429317063159106,0.007583529809950654,-0.027226647464852895
3931,0.25996405811668943,-0.2283448962494137,
3932,-0.034640045178459124,-0.13180727866312086,0.05566607252960365
3933,-0.04468210450519771,-0.05857000291306718,
3934,-0.0740333591451042,0.12480878407327707,0.22892881043487132
3935,-0.03749750973439438,0.15197109245537938,
3936,-0.05208074758057123,0.04293190948313303,0.056555676809596986
3937,-0.0927448910119043,0.00953701590700463,
3938,0.8241711198143777,-0.034040784209479535,-0.24569347547162562
3939,-0.0853786277576509,-0.2300336548392762,
3940,0.010829535674303562,-0.09180792423327616,0.19385604138316279
3941,-0.003993990286949446,-0.022927239245254725,
3942,1.5230994829426339,-0.04970441021650714,-0.08990669142992369
3943,-1.1261849553104986,-0.3792978001498475,
3944,0.4228148142516958,-0.41691020521749267,-0.028802464140036593
3945,0.6475180576969845,-0.1415063404001993,
3946,-0.23921070741802278,-0.171628536760765,0.10759167720691734
3947,0.07173313050975458,-0.102245246650115,
3948,0.17823772398843857,-0.02693894166918304,-0.4590804190454446
3949,1.0895270167855509,-0.04891978390571236,
3950,-0.40366741446118015,-0.32685328512232914,0.27731267184316183
3951,0.31931934129360456,-0.1945218135260545,
3952,-0.20641671317930527,-0.13240870725044954,-0.16549383474239515
3953,0.07820027608081405,-0.07800382315306051,
3954,-0.0028332840591765267,0.15588389281501971,-0.009519214727878342
3955,-0.008165047748850393,0.0481215678624576,
3956,-0.011844462193970534,0.14461088398924968,-0.4500451924661774
3957,0.029735390528352598,0.17223360943954336,
3958,0.05599108654040897,-0.0036726837005505303,0.3998347840331138
