,V1,V2,V3
3700,0.24850785949538262,-0.30172866729622255,-1.001849991121301
3701,0.09201614170316956,0.0670473219791419,
3702,0.056361352299263194,-0.20320851599730205,0.006990889370341733
3703,0.03511878083588964,0.16176480491977033,
3704,0.06978295459676051,-0.25414761825897353,-0.07955736861234657
3705,0.041803996916094446,0.026070237422181376,
3706,0.027308371849080464,-0.6699768578655263,-0.022618870043860248
3707,0.01674058425855883,0.8300451738856436,
3708,0.009953515473559974,-0.9778357916247051,-0.11361544544692852
3709,-0.1690558858046193,0.6498482837770375,
3710,-1.474348271123229,-0.6172543389164741,1.344580612496786
3711,-0.992291429720617,0.2206127084849215,
3712,-0.5531968230697262,0.4843436784301668,-0.330140745630227
3713,-0.16617762096890967,-0.23093767639112697,
3714,-0.2028833953662235,-0.2360915090631499,-0.28437122125225883
3715,-0.22834845944487164,0.027426056795091396,
3716,-0.669420956119991,-0.16385761748433925,0.26637542966612415
3717,-0.41274066640940626,-0.002432732649157115,
3718,0.2626122261634107,-0.011152401135082785,0.11457241651613873
3719,0.14436099251977474,-0.13606943952812875,
3720,0.09062382873425433,-0.041211135789316226,-0.12828853439098495
3721,0.05561691200391267,0.18368560526834427,
3722,0.08670229051543599,-0.27632766437092604,-0.21526199421953085
3723,0.039588697774571455,0.05064688383167652,
3724,0.03669653015273272,-0.3116915445646352,-0.12016197738100756
3725,0.02247626360078118,0.14584951091835557,
3726,-0.8683193530021664,-0.25470794544889297,-1.315503789521764
3727,-0.21797974205360643,0.08261320271208575,
3728,-0.1327834196323706,0.19950360355751334,0.10457783987112848
3729,-0.1506567908149657,-0.2924185657463193,
3730,-0.4320603094200231,-0.19976393666147435,-0.13274625694738562
3731,-0.32770756170852977,0.7989994816282391,
3732,-0.16114645906813738,-0.7788719439319097,0.00789457652531464
3733,-0.16291507324523608,0.414692661456651,
3734,-0.11665354977036418,0.12938685835729896,-0.21993726653742218
3735,-0.08820341300009832,-0.2418745164349199,
3736,-0.0465875159172723,-0.07263618223841557,-0.0643178010786679
3737,0.027796398292155355,-1.3728924419236237,
3738,-0.012507582955536143,0.843913641126669,-0.11372676712639994
3739,-0.6844783269394741,-1.2830976392744688,
3740,-0.42357715364998283,0.9450874120572186,-0.10144572111492133
3741,-0.9960768137014926,-0.8182174844335669,
3742,-0.38504038465742607,0.6483861014911902,-0.09271765832291008
3743,-0.2332166088829929,-0.6074149954957228,
3744,-0.13577375475526104,0.19685083304711803,-0.09549395242587518
3745,-0.0877574120856665,-0.06936147324748465,
3746,-0.05372693557712814,-0.04697369911310745,0.31848659628527987
3747,-0.25806371377134774,-0.11486153195235542,
3748,-0.27203714259568107,-0.0749584489300194,0.047642392335532524
3749,-0.16675895077035086,-0.07631089802686465,
3750,-0.0009400804341701818,0.20050921725499316,-0.11825476067387453
3751,0.003284886845810061,-0.2962525039114561,
3752,-0.00810970935465722,0.6666566898504622,-0.15990981631723675
3753,-0.002351396768780525,-0.6191261442576775,
3754,0.06349633857857981,-0.3866996252723265,-0.09461028969758413
3755,0.2357880758051218,-0.5629736456122986,
3756,0.09170479214934538,0.6563727041347787,-0.10155015436005274
3757,0.16269300653419916,-0.6235433905968338,
3758,0.10633922686228169,0.3037511798868346,-0.26240959437431505
3759,0.06513460350437414,-0.3477393880766626,
3760,0.168211210808644,0.10302829828499344,0.0006079525452067358
3761,0.10336343961503931,-0.25201369383528505,
3762,0.06295519472937584,0.13144142565187983,-0.3233362677053784
3763,0.038417255517323196,-0.26761991698295556,
3764,0.6170275760645477,0.0948902207962446,-0.23809748500886152
3765,0.38031678596976465,0.3810173499172679,
3766,0.3618065938058014,-1.1518922082937528,-0.06498819491770005
3767,0.22626573388097734,0.3238251173939784,
3768,0.13617640290314012,-0.3798411016465901,-0.1289424339570488
3769,0.08383832451679536,0.08726918463959275,
3770,0.7937443933439294,-0.25956960777512156,-0.18221846373317074
3771,0.48591747298992327,-0.13926753036096726,
3772,0.31932066261159564,0.05237101572572672,-0.0568694353787458
3773,0.19926603695586553,-0.5442997014697257,
3774,0.1515495686802169,0.38405235568737894,-0.09740960567972243
3775,0.08544950811271128,-0.4942608762416157,
3776,-0.744989320908772,0.2078945303378565,-0.10245859812876139
3777,-0.49173033479167,-0.19476267833658656,
3778,-0.6175834639408049,0.1323244284661261,-0.17969952788790577
3779,-0.183976532212715,-0.2174321582386001,
3780,-0.3973349966819334,-0.17182528413969128,-0.2310270981787636
3781,-0.1593388009754594,-0.008214143815125346,
3782,-0.10782209874117615,-0.14144758005813315,-0.049383851719852316
3783,-0.3216120715405043,-0.043884257398108535,
3784,-0.20769847768087657,-0.7147532305952766,-0.24995977339706948
3785,-0.12370342308911751,0.2883449704692451,
3786,-0.06010529416748042,-0.6326550622234848,0.07267307213347704
3787,-0.03801195929620558,0.521638499508998,
3788,-0.023070940161697105,-0.7127729347850144,-0.12606594138005134
3789,-0.014559842065528683,0.3663703034149654,
3790,-0.01941742209257407,-0.40162441845580144,-0.09909937165972174
3791,-0.011908629750832301,0.7718611037996346,
3792,0.1997162676758787,-0.7104774725410065,-0.10100965608704827
3793,0.12232938843026403,0.3710349191117675,
3794,0.41311834960527405,-0.439604774028682,-0.09601342030789009
3795,0.25329224769971054,0.1803668611063314,
3796,0.39835665858469305,-0.21367869411979845,-0.09445349429073728
3797,0.04460928043861065,0.015352867505930097,
3798,-0.03862458406573441,-0.14037077476106413,-0.05135523904253018
3799,0.23344776042633644,-0.04770139683447622,
3800,0.11859718788549009,-0.1316292727704976,-0.16776914332840295
3801,0.22082831282340523,-0.053018284998655296,
3802,-0.11962032508909798,0.10209870862787104,-0.09284814555695632
3803,-0.06363763059570615,-0.18119738631191162,
3804,-0.09917839471499809,-0.0021392987851003853,-0.0990147123171473
3805,-0.07722345603265504,-0.34104159857056776,
3806,-0.0010062885116549417,-0.12720461699003413,-0.10279048639133281
3807,-0.18061477107089294,-0.07102838037316461,
3808,-2.0287708263092235,-0.04728935970103799,-0.09853203669231304
3809,-1.246314854315806,0.09819145647118874,
3810,-0.6603749308345622,-0.14316054335864517,-0.9722675498570331
3811,-0.4044901571767552,0.007614811124004247,
3812,-0.2511286459089655,-0.3756857146823209,-1.5280294301938475
3813,-0.15385743064499058,0.12446947375559145,
3814,-0.20159822947894368,-0.22161043500770594,0.4398979822807991
3815,-0.31847241213570576,-0.0002753518338776857,
3816,-2.3799719232508623,-0.15256828603109934,-0.14604795519847202
3817,-1.3342456584936977,0.20641991154468023,
3818,-1.123662847131075,-0.17676264031925265,0.10454013665309617
3819,-0.6689569491995816,0.04837571365241983,
3820,-0.09440105224735795,-0.16690671451852057,-0.05180628317848647
3821,0.13383005534984022,-0.02787935073013174,
3822,-0.8478998073560334,-1.654940942731221,-0.10814550189076279
3823,-0.3976742861291059,0.5393609568345064,
3824,-0.24358814181598012,-0.49934608125650237,-0.06814090740787437
3825,-0.4197622811749687,0.19509551903415567,
3826,-0.23975140282354865,-0.2331889144451936,0.2669192755555825
3827,-0.14292327561611284,0.04340439314046231,
3828,-0.0809934876161773,-0.19217220772899532,1.5031194235085454
3829,-0.8727097127408254,-0.010364699408197717,
3830,-0.5360202771836428,-0.0953610435490584,-0.24364043779189115
3831,0.17164644174511395,-0.05278658973578073,
3832,0.04514909654727428,0.22474537424417745,0.23843453693963945
3833,0.025828039142448,-0.310963439318409,
3834,-0.12297583836163653,0.07568146026058964,-0.026100472137831593
3835,-0.08742206972627342,-0.20275307656581953,
3836,-0.05036055858055009,0.0935452541796433,-0.10812072670114309
3837,-0.030957711367554375,-0.21318560210667328,
3838,0.4089197616629669,0.004852769723795301,-0.09868891989614999
3839,0.24792032037334882,-0.15042851595055143,
3840,0.15205088839434086,0.47346738251678716,-1.7469020392444623
3841,0.10088183482954838,-0.4034873590463197,
3842,0.24295274765966804,0.14521208239792005,0.13795826867019165
3843,0.14880040484069512,-0.27663674797701837,
3844,0.08984339052810918,0.29694047220481457,-0.05506765162632524
3845,-0.009212940727485054,-0.41450111202339296,
3846,1.4090463412007408,1.2998715797633527,-0.15156408874094807
3847,0.5623125908783861,-0.9258159283738868,
3848,0.35424787551466813,0.5456650921572898,-0.6889331547137257
3849,0.21697705411805868,-0.4489892793764111,
3850,0.10143303439667048,0.12662103685103138,-0.015024250407361606
3851,0.06170818756456966,-0.9060377565619562,
3852,-0.021495539806244718,0.014173133310499908,-0.11348760749733776
3853,0.23158353845534208,-0.15246260142016566,
3854,0.31182692885644736,-0.5022034202825877,-0.1014144155650605
3855,-0.21953862092189608,0.2245846619379482,
3856,-0.19697114477000016,-0.30853135412886407,-0.1750163507237809
3857,-0.1205508655199041,0.16064730299932156,
3858,-0.040403528014359105,-0.25755076446179564,-0.18174508389118166
3859,-0.0027919728238911465,0.035991661638749575,
3860,0.07381512856266238,-0.17548770306189942,-0.7799398845477142
3861,0.10813277733097551,-0.018877783389443514,
3862,-0.25471326635179475,-1.3498069423142436,-0.4864470512514708
3863,-0.28885848969790306,0.8326596275012388,
3864,-0.1658796157647383,-0.7462463235206728,-0.07519613923003944
3865,-0.11589140128188519,0.3938226237982865,
3866,-0.08138099294363874,-0.30967817549245025,-0.10482438536338842
3867,-0.02751675598333331,0.0754459545699043,
3868,-0.040648026822069964,-0.5818129126976854,-0.6709082602511445
3869,-0.17849247954808223,0.2716330704809964,
3870,-0.143908370560886,-0.03215638993701492,0.14825579668168742
3871,-1.4160212696001304,-0.12014174548216508,
3872,-0.8670023752023621,0.06412132672597301,-0.13512076437586837
3873,0.33110072087670306,-0.18553785282256108,
3874,0.19424359843195102,0.11368319494932466,-0.15131052133150155
3875,-0.12314177809651326,0.43483735347372604,
3876,-0.2929814293675926,-0.38331190047238534,-0.09349264415461554
3877,-0.36843325422608864,0.11184668427621826,
3878,-0.30774657052175236,-0.29118209968236847,-0.09896742332118795
3879,-0.2291200099378612,0.054793406127546664,
3880,-0.15818682445437673,-0.2724018707456001,-0.10736310379160656
3881,-0.13543338493125945,0.17913753240880473,
3882,-0.08294872618307819,-0.28703061331916324,-0.0895334457767437
3883,-0.13325259746528406,-0.00427732791045822,
3884,-0.08163633997149634,-0.2198991967741955,-0.10397413285654014
3885,-0.5694565047912616,0.011886498138579294,
3886,-0.40438817683476963,-0.13775419486845047,-0.6078818003987283
3887,-0.17462317720639595,-0.03759412249089023,
3888,-0.12620146997404982,4.396619361900184,0.14082986557292176
3889,0.011705273959508947,-3.381735040608738,
3890,-0.0007656455607574324,2.296984275682664,0.9806660503763326
3891,-0.022293049683230984,-2.1810494080183065,
3892,-0.013676093115729916,1.42847438495143,0.1903413716482492
3893,-0.075104816329943,-1.1824045556618927,
3894,-0.3050571289268714,0.6963648215602456,-0.15582252346731454
3895,-0.14093256179968405,-0.6648992216656812,
3896,-0.0863817678671132,0.08653567406745943,-0.5929996800712518
3897,-0.005016522802911247,-0.20747947726671614,
3898,0.0013957687218583668,-0.21166119807634887,-0.034967093808488066
3899,0.0008602987211203286,-0.022129022535867827,
3900,-0.39267783977150356,-0.10027278600642822,-0.3709546687049092
3901,-0.22143632794544207,-0.06444257265130064,
3902,0.2831835094386184,-0.0977634427524836,-0.10271592086071227
3903,0.17151010317535556,-0.07199906101671566,
3904,0.24305313633794884,-0.18726144095967973,0.19664045504988467
3905,0.15326155175012784,-0.010758728518843996,
3906,0.014060596036801418,0.3370547771290727,-0.1728123927504986
3907,0.008690319278888546,-0.3892954434478387,
3908,0.18888328764824877,0.13260822690688134,-0.09297641519087585
3909,-0.005994246892896987,-0.21292829971304922,
3910,-0.00570224178148756,0.0017084790064510295,-0.1005114358500064
3911,0.018315943692510453,-0.15054650244803244,
3912,0.012539963028461448,0.17439941993270774,-0.09148322327025148
3913,0.007693637439345241,-0.2858517455171116,
3914,0.004997813942784366,-0.49620764653108396,0.02119413158929627
3915,-0.12069985060311143,0.23119005174647628,
3916,0.04494672816016859,-0.3129067011434889,-0.11799724307168354
3917,0.04024088451857559,0.07711574150109746,
3918,0.0046079089908031105,0.6884443117425855,-0.10019944343903239
3919,-1.0361891330569066,0.07409259914200594,
3920,-0.9403524015701791,-0.12965615804638486,-0.11368717068058727
3921,-0.578530988104998,-0.02347938663677109,
3922,-0.34620621670459933,0.3357698740172391,0.7683286494534372
3923,-0.21233091951124589,-0.361181500115875,
3924,1.0136108954486238,0.11557614235045743,0.7012414292226452
3925,0.841882720198235,-0.17448641359291547,
3926,0.507960203857492,-0.051495764452673565,-0.2029827470078397
3927,-0.0627420419314248,-0.08207458652653903,
3928,0.011546024841980584,0.2086189873823681,0.005047823883120486
3929,0.0010947529622656865,-0.43717815096635415,
3930,0.22060736432376385,0.1659363781232989,-0.12012809954328632
3931,0.14975149463875168,0.02939582801135321,
3932,0.08173907487080585,-0.16886953736061647,-0.09738185445571526
3933,-0.6951273159789688,0.02079943564500565,
3934,-0.4257769233814136,-0.10063444675470659,-0.08326273937586462
3935,-0.2691230984721371,-0.014670401608826225,
3936,-0.16710731256575326,-0.10963575853244005,-0.09373779193238614
3937,-0.7440312636271835,-0.06790032495512967,
3938,-0.4547051858170155,0.11758575925496981,-0.33076129633674695
3939,-0.27421867229106905,-0.22192151204851937,
3940,-0.18245115387725894,-0.019141393834637026,-0.056447017917186856
3941,-0.04486582586890743,-0.1460426736485569,
3942,-0.281884202071231,-0.05341709771064922,-0.10389182244838259
3943,-0.33305877970356956,-0.318479108491428,
3944,-0.2068641331865583,0.09024423054798544,-0.09877413517150654
3945,-0.15528957966760543,-0.16263213768604318,
3946,4.028569683550518,-0.029406766461404537,-0.44821298054535696
3947,2.467562433930939,0.2948247710690774,
3948,1.6067054676294745,-0.09730106774577824,0.07109837329760822
3949,0.6556887165810286,0.12251598617793769,
3950,-1.7639374598817914,-0.22263303341377352,-0.2131048032279115
3951,-1.080832521706502,0.7575068149502512,
3952,-0.7132484292120096,-0.6186749676178858,-0.02325090285095268
3953,-0.4880154076849488,0.09850817132503745,
3954,-0.5034967594990345,-0.2880500124735428,-0.8566268717817822
3955,-0.12208556507980386,0.07761569590316646,
3956,-0.06876848731233551,-0.08776641295944251,0.019250391457500432
3957,-0.08983740405910193,-0.07113488998247602,
3958,-0.07274995803819326,0.14273407094598753,-0.12091432495394194
3959,0.45584217617561534,-0.198899187606071,
3960,0.7638217662974048,-0.19127051167961903,0.16883912978495563
3961,-0.4711365429069934,0.16952919083697526,
3962,-0.288179503476375,0.003227497786840283,-0.08462868440820237
3963,-0.21810010838690744,0.4429411401357869,
3964,-0.13359799892394783,-0.49815071155021506,-0.1001283775109744
3965,-0.05171210602409998,0.21240249632466773,
3966,-0.17361779606749364,-0.2962083459083242,-0.09702528628870447
3967,-0.10477212183199171,0.06597126505688972,
3968,-0.17988674623605122,-0.1919207378829686,-0.09069799471235165
3969,-0.017824481842322423,-0.015494959265522428,
3970,0.07887996425189739,-0.15222359827556772,0.2132978267060625
3971,-0.1868390557359756,0.014809154241593417,
3972,-0.10865987260193566,-0.15648310391706172,-0.14349774628822848
3973,-0.05281541951437831,-0.0457403274803312,
3974,-0.03236589646580548,-0.10736907377386928,-0.8065084123782599
3975,-0.013810658109727501,-0.10238636529915648,
3976,0.027854253040888878,-0.08511663658007891,-2.242393556462363
3977,0.0028398239303677134,-0.08839557779382612,
3978,-0.07528084153618865,-0.0729781054893232,0.14907447953272351
3979,-0.07350301502540289,-0.44997480973221243,
3980,-0.10958505347609304,0.22395712566968334,-0.13835065586924528
3981,-0.1822315348946154,1.2000108662701958e-05,
3982,-0.14192189957725726,-0.14681531646972515,-0.13310033205477365
3983,-0.08564767474905174,-0.050850683014689375,
3984,-0.5515045546738734,-0.11198805960085872,-0.1526956686887146
3985,-0.3378053392708705,0.18444886995842175,
3986,-0.20704617857119936,-0.5064864233016196,0.8699766856192093
3987,-0.5984691417205048,0.22028782058392393,
3988,-0.22953071840887138,-1.5718556507848152,-0.22108129648499794
3989,0.011603034177390031,1.2185791481739245,
