,V1,V2,V3
3483,1.3641351579237324,-2.703572569296762,
3484,1.5134596382728294,1.080013045175674,-0.6875672716368135
3485,1.3252044026330316,-1.9993680350170175,
3486,0.7674218114394764,0.46135335323623383,0.30293636095164406
3487,-0.761852066718225,-0.9245479687527578,
3488,-0.6019515990298194,-0.8414814845125886,-0.27425812473167765
3489,-0.47341878032601753,0.20919223344910484,
3490,-0.3776576590435933,-0.5127277537752327,0.2339298272843022
3491,-0.30628675709057995,0.12148381559818423,
3492,0.4234385151603421,-0.30349104458218024,-0.10527224046800297
3493,0.950481847676877,-0.7616940109218868,
3494,0.7515411536070374,-0.10975194894245024,0.01606202225204877
3495,0.5725102904221229,-0.46972698533709206,
3496,-0.5844057364144916,0.7140397262181339,-0.6534555478881907
3497,-0.4838247067504526,-2.7537426491066523,
3498,-0.4184913386778172,1.758557882130886,0.47653969680741903
3499,-0.3860184770681132,-1.6786204552043018,
3500,-0.8936426614199422,1.7712637410759609,-0.1696951140836404
3501,-0.6211419752192835,-2.0322608503009354,
3502,-0.49197357471780623,1.9941284629857254,-0.30895858492446077
3503,-0.7307568066802178,-1.942842889210722,
3504,-0.5850103375602734,1.3189771259156502,-0.2786156706015415
3505,-0.45949624072928286,-1.7127489025788563,
3506,0.05656966695595633,0.9848088041673861,0.25207952589958504
3507,0.04494724365447373,0.7428510968069678,
3508,-0.01942968071883454,-1.0289116087238355,-0.21706592433920358
3509,-0.015400881836631141,0.7837761196179409,
3510,-0.22930505494405523,-0.3030082016222495,0.13517087845165987
3511,-0.20599367392933185,0.06583067685967414,
3512,-0.2589855871230444,-0.20317658610167305,0.27203252327140437
3513,0.19878515991387982,0.03633240385576869,
3514,0.44344674878633983,-0.17491103050486173,-0.14162828431514357
3515,0.06869978749910938,-0.23550407134362486,
3516,-0.07415762892055378,0.13346768819811516,0.019264307055083876
3517,-0.042621255006010855,-0.1576831837506904,
3518,0.23789320741727787,0.12362211433623325,-0.00605766598301705
3519,0.30339692473880503,-0.6152741436728065,
3520,0.23766410535088425,0.2602007915637759,-0.08439694169003364
3521,0.7552144251328629,-0.3701620887584982,
3522,0.6700014197635771,-0.301879922939831,0.025412087244857967
3523,0.5471088886699038,-0.2645936322970603,
3524,0.43460187278078216,-0.24426788085962522,-0.07307180982823554
3525,0.4324311973101142,-0.3930806923050515,
3526,0.34614114468978446,-0.01398114925643057,-0.02891372858399683
3527,0.3022245627655549,-1.1411447442847262,
3528,0.04225219301514929,0.7542086492814366,0.3062347679052517
3529,0.015463724824707727,-0.6495350339456055,
3530,0.14159869033458233,0.5142217399718946,-0.17015926018813873
3531,0.12670403743037034,-0.6803871302176868,
3532,-0.0636175695086301,0.4345127779600352,0.22201873670985411
3533,-0.050533101778806294,-0.38911176642862627,
3534,-0.16069785894631808,0.476084621095384,0.3804746195110914
3535,-0.12764672298464885,-0.4880718332532973,
3536,-0.03851232996574676,0.24335492908157774,-0.2201232379218905
3537,-0.028267857710765006,-0.22578059025559102,
3538,-0.13250768117374448,0.1598354204784433,0.3346858388282312
3539,-0.10882730066666238,-0.21970171157300056,
3540,-0.09073753015276823,0.09419883568675064,-0.14850002643475177
3541,-0.3237560427952141,-1.3494340805305343,
3542,-0.31966494840024406,0.8437669854242871,0.9603682128104921
3543,-0.11417749022052767,-0.8584555717967984,
3544,1.526704368156001,0.5742971948066917,-0.5592061553391997
3545,1.223498212639748,-1.6306361411760484,
3546,0.9648523565495253,0.3619896758561641,1.3958304590766146
3547,0.7683595915983465,-0.9932050459032562,
3548,0.610327534062276,0.10942823314352731,-0.9613840231154546
3549,0.46716604357772834,-0.760181687669073,
3550,0.3745915916530498,0.24496202832647584,0.5953652206685439
3551,0.3011077755958278,-1.4596178196049183,
3552,0.2694378760090864,0.9806032294048979,-0.6742130756479264
3553,0.19583625170041458,-4.79968470452028,
3554,0.151118812139369,3.7719744061786873,-0.1581828170415156
3555,0.35301209521275706,-3.0698942283406057,
3556,0.3124351272769029,2.1221734692963605,0.5116334661190706
3557,0.42487739929456636,-1.7218365948131213,
3558,0.32158100611563833,0.9758841866658194,-0.27605742507088493
3559,0.24113346056254978,-1.0000987959616698,
3560,0.14908945509259136,0.5013430744510192,0.32620804864858544
3561,0.10130859255561836,-0.49055134485872237,
3562,0.07312205987626344,0.3161825717345216,-0.5333312474201292
3563,0.06378975797510854,-0.3000955802215961,
3564,0.04957127703742913,0.030750072310290838,-0.3674547541057681
3565,-0.5483853313417852,-0.4489438987282378,
3566,-0.2014943738304261,-0.060256093821708274,0.22204370644564936
3567,-0.14234628803419946,-0.020154680510257497,
3568,-0.13177996407568604,-0.08738595472291796,-0.12013358877588079
3569,-0.17158489908828184,0.6706877892131633,
3570,-0.20087873999427813,-1.0730046123012684,0.09045802130746824
3571,-0.16124954329819544,0.7309264649044561,
3572,-1.1267954266178495,-0.7170742087330744,-0.22897295470411155
3573,-0.8932180053144176,-0.2520645817531737,
3574,-0.8878094002194196,-0.4709653013243596,0.087017565179285
3575,-0.7110115637833209,-0.2853665657805424,
3576,-0.7289046052505466,-1.2696252336322678,0.04201297335288097
3577,-1.1639490542658224,0.74445746757386,
3578,-0.9246008000769891,-1.4953817063746913,0.38865275824630646
3579,-0.7392986176913015,0.4690762474330568,
3580,-0.9166078707885811,-0.9123849061199154,-0.155299206051489
3581,-0.7275525314729748,0.03158619942885332,
3582,-0.5772820048651655,-0.5874192895212449,0.2056723958207714
3583,-0.4456149648647257,0.02548762594900158,
3584,-0.3697568545146291,-0.2829949313321667,-0.8005659869809192
3585,-0.2948498072958696,-0.23618396131809624,
3586,-0.33161356125062813,-0.03436982490453827,0.5434668260102737
3587,-0.05841961382839356,-0.21831953437019816,
3588,-1.1659553566344267,0.12628195611624818,-0.5241372519410976
3589,-0.9268754157036447,-0.7605377028767085,
3590,-0.6948538068015855,-0.08944010238033054,0.42163270699438105
3591,-0.5647683624753418,-0.4437435820707596,
3592,-0.4433456426166613,-0.00939573348936154,-0.08497101678556329
3593,-0.35272759347268223,-0.31973487099136416,
3594,-0.28045909788956747,-0.011104053486195293,0.10186158573011034
3595,-1.3668135563765358,-0.34443097566667474,
3596,-1.0858240729561883,-0.6743705857312049,-0.06198934997801421
3597,-0.8641813606342678,-0.25335306253711604,
3598,-0.6990898693349747,-0.05968400723759676,0.16302033275783312
3599,-0.40556838837249876,-0.5342215667757951,
3600,-0.3236108826776837,0.1460982032311198,-0.03147793156712709
3601,-0.2569850525225024,-0.5163757110677293,
3602,-0.237108797110241,0.2084946103881557,0.05627186742002145
3603,-0.1883413841795257,-0.33774915268608235,
3604,-0.15010661981035514,0.127457009909098,-0.07579905217892094
3605,-0.11584355970802568,-0.21032038803530867,
3606,-0.09091353927220068,0.005447024636105163,0.04955364063384168
3607,-0.030058911336088262,0.8141339138852031,
3608,-0.04484484387872256,-0.44791838998882955,0.9127022345431186
3609,0.07797623141759566,0.3120842769329573,
3610,-0.156594472866783,-0.325314122907164,-0.47703498837051533
3611,-0.12453024174299747,0.8963952790379373,
3612,-0.050299250741785664,-1.071997880855356,0.312411227649691
3613,-0.06631280030532977,0.7945590189565512,
3614,-0.9115031202396662,-0.6654275744337084,-0.48957308090725815
3615,-0.7743059767436613,-0.1489876255302099,
3616,-0.5963969493512659,-0.10227452271863713,0.2988819096160638
3617,-2.1099532045114766,-0.3609784219232115,
3618,-1.668792283383396,-1.4204256143559981,-0.23272306232238843
3619,-1.3363017195587976,0.10061636754220993,
3620,-1.0962889631640595,-1.1418146184626483,0.35420041380901934
3621,-0.8687980987518624,0.08158649325506656,
3622,-0.6793518451446091,-0.3109686679943542,0.17732759946909446
3623,-0.5505033001956411,-0.2750513157816632,
3624,-0.3987557889394274,-0.4350549494097933,-0.0009359656994331889
3625,-0.31632947375371506,0.06030860524824766,
3626,-0.12807777435315448,-0.3156818139561281,0.04730897796567395
3627,-0.07721202115717762,0.13074719126973208,
3628,-0.0241343821913569,-0.16246959657960944,-0.02173525349960511
3629,-0.01764055744561541,0.10509330743018204,
3630,0.6568792804656604,-0.38447457179796046,-0.06774441692528567
3631,0.5333211076354384,-0.16042915770940594,
3632,0.4335885674245826,-0.2692935465042959,-0.13117865859439104
3633,1.026032916845206,-0.09176755429481323,
3634,0.8127926132759492,-0.685421566706956,0.03405901504292282
3635,0.6590114593660471,-0.06965230732047113,
3636,0.4139252773149309,-0.4077601773908983,-0.1721813607303404
3637,0.25319788421997946,-0.017441703530514465,
3638,0.19963279636390477,0.4024833511290277,0.1099555026859958
3639,0.18986877012313252,-0.46585433018444455,
3640,0.15081891495336266,0.2535119971151104,-0.09198695586910186
3641,0.05810463532664728,-0.22411839392349528,
3642,0.04922123288224246,0.07894005838764379,-0.27217022001902447
3643,0.03647333776347918,-0.09380918622130525,
3644,-0.07968897340935154,0.5259670683730008,0.16468296067639654
3645,-0.05985342663831784,-0.28563565458977014,
3646,-0.04848295443965967,0.10490747149965313,-0.0927723730564849
3647,-0.02863411659130783,-0.11720350447558375,
3648,-0.009652628662764109,0.2773405138215517,0.07237885691336274
3649,0.037040995811698355,-0.21427935494558228,
3650,-0.025020482990424735,0.1348196732144575,0.004256088925093229
3651,-0.01987007246410003,-0.09325547461745427,
3652,-0.47981357697976385,-0.9830013848864159,0.13522857226427484
3653,-0.3281988000702214,0.43901856457023875,
3654,-0.26079685473773895,-0.5815719614866826,0.014772481019510744
3655,-0.15186048949496336,0.24009323950498698,
3656,-0.1334667196631986,-0.1359180178025532,-0.064919363620002
3657,-0.10651970678325907,0.006851191882156051,
3658,-0.0954015444908272,-0.08404235097708801,-0.13300703716994586
3659,0.39619171281607524,-0.3254347134305152,
3660,0.03505758037710405,-0.06553037935080176,0.9026393026652305
3661,-0.18045879892902017,0.02496248336458252,
3662,0.08968343656241085,-2.1660934865288763,-0.5420383764304807
3663,0.4009039755181466,1.6181994207704138,
3664,0.32794181531979616,-1.560652535167951,0.37864047839301185
3665,0.2602690677959617,0.43814816644804233,
3666,0.20620701239518407,-0.5231081554668444,-0.27395086690241416
3667,0.2491120566425778,0.2532781257048879,
3668,0.1989528615235362,-2.216047004634062,0.15084431248331884
3669,0.15560653243038947,1.6683619041840936,
3670,0.572360901819581,-1.4095248987911755,-0.1474213241430508
3671,0.45463896626158184,0.21850049505364932,
3672,0.627998827787462,-0.12110061235780045,-0.04701226553387685
3673,0.49875040998986103,-0.3749571763975607,
3674,0.39277440013092463,0.04351463914253195,0.06989974913350144
3675,0.21222969278744647,-0.32325796759912984,
3676,0.4939698957027623,0.124759465415367,-0.09261865610612197
3677,0.39068227402587286,-0.5469801340302127,
3678,0.48572319821177945,-0.8574478276552875,-0.01561638236065633
3679,0.4750347127804735,-0.02452821359270657,
3680,-0.6731312301798985,0.07176622725189113,-0.03388949043791635
3681,-0.5906339285600792,-0.7109978451759422,
3682,-0.5990070508912371,-0.14735640017849655,0.18086095602697855
3683,-3.6364006554612094,-0.3434636719983389,
3684,-2.9414220673696634,-2.3461375120093213,-0.0524588122854928
3685,-2.331366655550112,-0.5614738659174298,
3686,-1.7416093581255874,-1.2857951651480646,0.1574408358049404
3687,-0.8108464812094437,0.9534768595196806,
3688,-0.6436937188793216,-1.3429208230091885,0.02207561221578825
3689,-1.058199474763662,0.5930005421892569,
3690,-1.3661725419144568,-1.2541436220721827,0.04559572114934541
3691,-1.0804268566016648,-0.040305318114853196,
3692,-0.88598565293027,-0.8633572743952203,0.07563257764944532
3693,-2.1032500358536566,1.2678677300739876,
3694,-1.6723477530375017,-2.5552918510594362,-0.47931083050604467
3695,-1.2022913499116985,2.0198230116696356,
3696,-0.9534145170555726,-2.60658077390707,0.27825325265996437
3697,-0.7501516124825366,1.3206625506471903,
3698,-0.6769439452627293,-1.356975432690619,-0.07958591359243745
3699,-0.49094997663603873,0.7513491848472147,
3700,-0.10697053183186217,-1.2283011602025389,0.116002485807646
3701,0.058832417593463235,0.8741715309950885,
3702,0.06227547911445911,-0.722650474936911,-0.04345719079090209
3703,1.271968704332245,0.5131152455612413,
3704,0.6994279991063828,-1.3460044438569176,0.019442615896091493
3705,0.5553619922953215,0.527557978016277,
3706,0.4404749921461714,-0.9254133889904396,-0.08374976880968958
3707,0.40710783327436806,0.39056530722661564,
3708,0.3219414440382686,-0.5568430926234847,0.0035513892595277936
3709,0.25733788891274173,0.3101729416252793,
3710,0.4946848753689481,-0.7364060353400803,-0.0390648061547707
3711,0.5111708910878472,0.20546580417952612,
3712,0.6417102694537291,-0.5242665907115774,-0.027553597548245278
3713,0.45751200110032303,-0.1139102953232573,
3714,0.3634143709136991,-0.6915111315086725,-0.04993234210435774
3715,0.3687181228473918,0.09788393022848224,
3716,0.29400297334676545,0.30439829189346224,-0.07906321417355677
3717,0.26245167151060583,-0.11300107879756188,
3718,0.207226467553771,-0.28980008332949425,0.010715031468666127
3719,0.16466228774857253,0.06457778647009477,
3720,0.1839337921254955,-0.1982132269702493,0.10309407571043368
3721,0.14636543203302707,0.009654589695908246,
3722,0.29253285668814577,-1.4085613433900959,-0.1906758749018791
3723,0.2292820887320032,0.815783823954748,
3724,0.12722681511357517,-0.8023079451867208,0.1738536127386044
3725,-0.17291414579525288,0.5600558590384935,
3726,-0.20019783303684596,-0.43805928425040735,-0.12915443422065692
3727,-0.3072784048358076,0.1925552202173644,
3728,-0.2573928851021108,-0.3385330621805166,0.0966375966354055
3729,-0.20444003765280389,-0.4307351225684256,
3730,-0.16160001174046462,0.11748843781359672,-0.25902070879289785
3731,-0.10605794987473369,-0.2542659493312022,
3732,-0.1999883696482772,0.054879711960291636,0.6885582874445566
3733,-0.1534079963652532,-0.1943605738580856,
3734,1.2258015093583277,0.03400139052220407,-0.43381346504714646
3735,0.9702746880985871,-0.8982752168899296,
3736,0.9067621326755174,-0.052682288251196474,0.17081213098422748
3737,0.8646112150728688,-0.6431101325965138,
3738,0.38979031234914185,-0.13478542430172225,-0.17964991215933362
3739,0.9350924680728205,-0.14903313856171518,
3740,0.4607712619330427,-0.574768645316377,-0.6413541727985972
3741,0.4041595416942952,0.7376556304329192,
3742,0.32068112686822176,-0.7348123008030033,0.4697228799311668
3743,-0.27446698120147023,0.333544624876554,
3744,-0.3964168593976155,-0.622145237027832,-0.27957481189325023
3745,-0.3050437726894884,-2.9438749190175324,
3746,-0.4323368020357701,2.1465122927754456,0.10210481768694174
3747,-0.6431001107739771,-2.0690186580546652,
3748,-0.6484669978352404,1.1307148372970237,-0.6358641609567846
3749,-0.7234145147837028,-1.367543265216027,
3750,-0.6445177744167307,0.532030074505783,0.41673462934149663
3751,-0.5127271810642122,-0.8887009352099489,
3752,0.7556729309090751,0.3110524901258445,-0.18698394977192442
3753,0.7450316433392408,-0.8008182959271863,
3754,0.5750130674107483,0.0714810010007582,-0.03333376732128683
3755,0.4447643083130568,0.8192073780514959,
3756,0.35332622301375577,-0.7834759579948023,-0.03725813947443143
3757,-0.13631686780369634,0.34710053329386387,
3758,-0.09594655907728769,-1.100684116647937,-0.01421303426117012
3759,-0.17436499462747873,0.6974798834768077,
3760,-0.0451093421355436,-0.6726071427605709,0.06414858617418749
3761,-0.03698922607980197,0.48897701189693743,
3762,-0.018283596524484604,0.030983576585661254,-0.03449798780867264
3763,-0.20814620148621504,-0.03755418583787364,
3764,-0.1573284927797657,0.29177292251869674,0.02205934741870561
3765,-0.1245958657970212,-0.33637897477700923,
3766,-0.1649550646180546,0.1719819172151851,0.016516032350615287
3767,-0.0801119283337754,-0.2523403961469725,
3768,-0.001670434810440935,0.1365267669594851,-0.33720150892029943
3769,-0.008032977347954866,0.6918807742535007,
3770,0.02502613058334274,-0.5302974637865675,0.657421854407153
3771,-0.28420883720557366,0.44885353991373533,
3772,-0.30557071857350576,-0.5570028546690685,-0.5243337185407833
3773,-0.2770000797100945,0.13365890613985748,
3774,-0.2133491726766587,-0.3070206619937181,0.3418657301508078
3775,-0.15561975880742723,0.05903147574639214,
3776,-0.14128994584045226,-0.2379502822507994,-0.1778539451013281
3777,0.10110163964314292,1.1778266241161437,
3778,0.12974093194297265,-0.9885082644108198,0.14093465060501467
