,V1,V2,V3
3599,-0.20758149265695844,0.17427961000581005,
3600,-0.16477388535175425,0.1755288298403314,-0.3478073033553136
3601,-0.13080656992024398,-1.75852202782516,
3602,-0.04707626454295067,-0.2751655509913932,-0.2862047823729347
3603,-0.04883412371467832,0.38667422299192034,
3604,-0.1334607716215298,0.12089334496301414,-0.28181536095873183
3605,0.47846710179844754,0.11963290781123355,
3606,0.41205452929270153,0.28618695829107943,-0.2871932902031622
3607,0.43471354634098563,0.31590257160619206,
3608,0.7167543129051084,0.3672121951673175,-0.15697016985486315
3609,0.5632808933326601,0.5462589595850955,
3610,0.5408503686626107,0.3961058340361877,0.01820148318176028
3611,0.429111723093352,0.4370493277445386,
3612,0.16717979356671467,0.369194801757114,0.13083908993497423
3613,0.13308431953997185,0.17105965414645494,
3614,0.10582564862920796,0.6760143306232895,0.26111738631404746
3615,0.09488320628620928,0.6997545704937165,
3616,0.07128527615952071,0.1492804745138514,0.617710928437547
3617,0.05277539294804131,-0.09205185767324313,
3618,-0.12845359452535332,-0.23544902906174614,0.6009206846171934
3619,-0.06208245885710197,0.009490974070516505,
3620,-0.9396947378292776,-0.3580196717164219,0.5558395750120859
3621,-0.745233366712776,0.5525468611306845,
3622,-0.6112008432172982,0.6651463413442191,0.26733564956715833
3623,-0.5023395628240551,0.5349859678375567,
3624,-0.3980534093052252,0.42648587168971275,-0.02195776677908398
3625,-0.3258999290539541,0.3671468013867135,
3626,-0.9005058357294794,0.2909256321144253,0.10946827615059415
3627,-1.7270155217623637,0.6523340540826899,
3628,-2.122008810338676,1.9008988445357806,0.17962733210714757
3629,-1.7626175885455035,2.374508551414263,
3630,-1.4067218139494277,1.6315631887014528,-0.035142584932079134
3631,-1.125934153725802,1.2464008760699894,
3632,-0.8929650491420077,0.9939950686016464,0.3899785195476124
3633,-0.7080827171317943,0.7872163653744807,
3634,-0.5774262291568147,0.6485863174343519,0.16159472742110667
3635,-0.8144171605847097,0.5070369644614519,
3636,-0.664467513061258,0.6428378277846888,0.20641842664340898
3637,-0.5687932760846345,0.346355894838123,
3638,-0.056636451912153774,0.5080326011088978,0.028371518518051666
3639,0.02213922605037793,0.657642987239718,
3640,-0.06895786796504172,-0.3563173417845784,0.0396178149686359
3641,-0.055763740419130486,0.45047810753636697,
3642,0.1213190554639817,0.14347097226928907,0.021094431007104085
3643,0.09642302898404143,-0.2562922740921673,
3644,0.16659479083118472,0.014650583188601062,0.38506170186942756
3645,0.132644973912675,0.11737947393619906,
3646,0.1061042798468666,0.16587863313880846,0.4277120552176213
3647,0.10335214814962881,0.13228670363124853,
3648,0.0539669130368087,-0.06133943547547481,0.3730015777648558
3649,-0.001987261663740157,0.07479099356515984,
3650,-0.00759732808524973,-0.0020515642003614276,0.34603684823193076
3651,0.10245656707756771,-0.009768517592167297,
3652,0.08329611859284683,0.029253513182887304,0.41393299405632406
3653,-0.15589131838117104,0.05498768622476877,
3654,-0.02691754622391554,-0.08311509883363188,0.40603104179894156
3655,-0.011999774124320997,-0.5262361593225073,
3656,0.06178374627405349,0.26089391921538296,0.34847258842015044
3657,0.05063333626169658,0.09155462419744444,
3658,0.04015279393929756,-0.009324082787674652,0.3226418533394716
3659,-0.7856923345966199,0.1347337516305449,
3660,-0.6217776045528517,0.5697157216141743,0.48228963850823936
3661,-1.111610529853339,0.510657050047463,
3662,-0.8833501033873126,0.9203807808193523,1.1095661757260373
3663,-0.16609371799871375,-1.0298373898424071,
3664,-0.1313285890903096,-0.08992877277210967,0.7989556418040221
3665,-0.10139590665032198,0.28771812100331684,
3666,-0.0991639116658442,0.12333265481897358,0.5821491035210284
3667,-0.07743785128740563,0.08528511580670263,
3668,-0.303593279240042,-0.04058435240826398,0.4911178950976633
3669,-0.24367577468521462,0.18235064873318202,
3670,-0.19227687063876084,0.1996250626961074,0.40631639151563226
3671,-0.15555115723113658,-0.45162597862625886,
3672,-0.2914992367321084,-2.0613813946162325,0.38335096710368116
3673,-1.6561382682523496,-0.06560334700765638,
3674,-1.3450659030876149,1.1030064547574807,0.22550710864915346
3675,-1.139821221069593,1.1090877510767492,
3676,-0.9333826530293019,0.9731762146109364,-0.0391899528804763
3677,-0.7339357685092914,0.8396863204000607,
3678,-1.2461874529594796,0.5815780510243498,-0.23311131880015692
3679,-0.9581749678783642,0.9395335171572338,
3680,-1.084005294001225,0.8217574477600879,-0.3728375263489482
3681,0.483602002937212,0.8787679175536758,
3682,0.5440131221975522,1.1557197583465957,-0.5174421474496468
3683,0.44661740919835385,0.5881238645084611,
3684,0.2742263553157088,0.39831218750554853,-0.3355623969856172
3685,0.21751179669847095,0.26196922080976986,
3686,0.1725429087263889,0.459221761842958,-0.31065336268567817
3687,0.10277303457657855,0.20414826455068094,
3688,0.05614310439201198,0.10731121342342587,-0.1696107750887681
3689,0.1430449771755583,0.11922084112422093,
3690,0.11346378881506902,0.11163180535684969,0.3401832981312368
3691,0.7051724235271656,-0.46739815277566477,
3692,0.7024207140357591,0.5031350573939632,0.2920399587181871
3693,0.5568780286269431,0.5745014832293024,
3694,0.4593087734801581,-0.44182180775718466,0.3077415881136462
3695,0.3643333021802715,0.21478097868189563,
3696,0.07928464036108601,0.29789556499817316,0.7735472078210344
3697,0.07473268671324527,-0.15503089353650598,
3698,-0.004767085044133229,0.022139392729937427,0.7141165728844421
3699,0.24431815330379741,0.04645545652922366,
3700,0.28663034135540655,0.35918217037293904,0.9225664898414563
3701,-1.2438371891734543,0.2601578576053134,
3702,-0.9863545634749559,0.9313657202861624,0.6122204741762503
3703,-0.9155919088696072,1.0564271204715516,
3704,-0.3127734111700763,0.807339904232706,0.3448389607870023
3705,-0.24847932144364926,0.34500323292588503,
3706,-0.19549424265623408,0.23254486675133867,-0.518044117837134
3707,-0.13752803000531233,0.17784556598248524,
3708,-0.21678215123352132,0.13712080920091685,-0.49886651396511456
3709,-0.17181372608729265,0.16408671492736066,
3710,0.05619235615957549,0.14000092747842596,-0.41973952080989235
3711,0.016127982110309497,0.03864515722850325,
3712,0.027924150982548836,0.01572325260538241,-0.32433729947035506
3713,0.019901918866158563,-0.0386277326976934,
3714,1.05610341187492,-0.5555909561969478,-0.30694120087357935
3715,1.5638748147257768,0.5856648393010507,
3716,1.2401577788883373,1.241909343785319,0.08725670561760634
3717,0.9819650860335453,0.9485204043548556,
3718,0.7892997150723492,1.2022585403838464,0.3633827716628334
3719,0.6256287483726053,0.5965245404008637,
3720,0.49558561306612514,0.7358499930528344,0.5397551853129546
3721,0.3697619944296337,-2.1579236014980547,
3722,0.7629604928928196,0.04586018160539301,0.7172383145725669
3723,1.6733520862182596,0.8748319584103759,
3724,1.3392829513882816,1.376299566158636,0.880371051767888
3725,0.6133708007892547,1.08001079307159,
3726,0.19240964201863237,0.7072669555150913,1.0344184603519648
3727,0.16285008344898647,-0.2863313883469414,
3728,0.028665890155935778,0.542634348859963,0.880602387148721
3729,-0.0006726684524513936,0.11236128980607539,
3730,-0.0005162472856639911,-0.3797428679169518,0.8089693551156641
3731,-0.012379954125375797,-0.0750067650492933,
3732,0.14939291803613897,-0.6640756982339929,1.0322096871870199
3733,-0.1470074712971393,-0.039186778485689154,
3734,-0.11656121263248606,0.07857297491725092,0.945353487689838
3735,-0.2811923414412902,0.09201433467586204,
3736,-0.22283387258492218,0.22001083465497304,0.5090090677557616
3737,-0.8810262765525219,-0.5193851136284031,
3738,-0.7157879403341446,0.47446264338180105,0.56418041642417
3739,-0.4578300541477268,-0.0785139428119439,
3740,-0.4113151188163264,0.3631395816562769,-0.266353081981637
3741,-0.3253564159703085,0.3234954022723808,
3742,-0.27987159865369016,0.7901051025899565,-0.30990255805963535
3743,-0.22185685367247812,0.49890340876606454,
3744,-0.18308654821696224,-0.19144786122886476,-0.37030873351847393
3745,-0.13426682544868734,0.07342664507333793,
3746,-0.25502031532367153,0.10327524236111033,-0.3361179615961825
3747,-0.20427205046086216,-0.08781651028410448,
3748,-0.13291961199645616,0.5631808580216503,-0.3999084238016309
3749,-0.15388138647189833,0.20147828498753906,
3750,-0.08904702726105182,-1.4708576177077928,-0.39003882091312786
3751,-0.012683958127303094,-0.24965338608601817,
3752,-0.009320954762681827,-0.04674019209753613,-0.3615569678948194
3753,-0.948358932724881,-0.008043826318549298,
3754,-0.2880649332840182,1.6178681893580509,-0.32192315021758183
3755,-0.4361810371714757,0.49723584780576485,
3756,-0.3459003238448165,0.20240442853821383,-0.3627610212988345
3757,-0.26808511495545784,0.2687757475489805,
3758,0.21186896627625196,-1.0057791443917647,-0.3689268109162872
3759,0.1680238629850896,-0.07415320238568798,
3760,0.060350557315601655,0.017695948362123695,-0.2830430846707251
3761,0.0721918869703882,0.04330039616861232,
3762,0.4811343967317745,-1.2643016307934192,-0.23602580063135734
3763,0.282894075273699,0.06952583534343947,
3764,0.2468723819671108,0.26696099016986374,-0.07381455798848723
3765,0.195769075932477,0.30436332605820376,
3766,0.155746392295591,0.22065404919136766,-2.0362679523119187
3767,0.12147107221486474,-0.20785993754181387,
3768,0.10092403120147156,0.036268250659717255,-1.7188441764042979
3769,0.10095784316450683,-0.055892853065155,
3770,1.5088545986459643,0.056481157852946294,-1.3913919272149475
3771,0.5366126784411517,0.8159980797692595,
3772,0.8922258776566729,1.8838249317944966,-0.991400071276605
3773,0.7077106979513427,0.9131452065412733,
3774,0.458368778073443,0.6986883816563271,-0.6931947502948088
3775,0.0489142664395415,0.6887975445497547,
3776,0.31349100865799134,-0.013471813535761962,-0.5013638280126317
3777,-0.21962358170470472,0.19282017479046987,
3778,0.4996151166321753,0.18324595382236256,-0.3704715142426226
3779,0.12653420847039104,0.23063694811575605,
3780,0.10784376662068905,-0.550784144930925,-0.2767283282883018
3781,-3.0400087564413925e-05,-0.03593542777477564,
3782,-0.2715351637768774,-0.020013718905722247,0.4666421721271127
3783,-0.23912385160247468,0.12219840954866493,
3784,0.5731249499987833,0.9414174758523293,0.3480204869133002
3785,0.4552393849654452,0.5083429573489555,
3786,0.36360332113570204,0.40088651641511935,0.43536418405855953
3787,0.38551437409119466,-0.005688013412596282,
3788,0.4923171204882332,0.2503019153947656,0.460995479130728
3789,0.31746007056851255,0.4331190696729978,
3790,0.2634777059254464,0.4014211632825626,0.6066630211700211
3791,0.2090411750463181,0.2539852575856129,
3792,0.1613017061439702,-0.121318242309228,0.6041584702855519
3793,-0.8422245377760901,0.10895178056723476,
3794,-0.5664567477776826,0.08290435407107433,-0.7133380685742847
3795,-0.3960871732478075,0.3925524783755253,
3796,-0.3253981138869667,0.20843914563967073,-0.7477254064168009
3797,4.808884225544972,0.2524857554516338,
3798,3.6401151355514947,3.3571286514319674,-0.6692342712418555
3799,2.8854326086410182,3.067420293997076,
3800,2.2909055534446496,3.4901874716843593,-0.7028516048514198
3801,1.773031242004543,2.1075946040255764,
3802,1.4060317912040623,1.5038620576122406,-0.4185938894101278
3803,1.4853504826258155,1.2078585045898889,
3804,1.0622295097177854,1.2223746874043755,-0.13756132761578538
3805,-0.0018314844515727735,0.9487758500307965,
3806,-0.026189346297642347,0.32337283055250393,0.046498840056170665
3807,-0.11276816434380856,-0.21841751115745303,
3808,-0.10407044695810412,-0.04850962214985492,0.03494167379122742
3809,-0.12222122960490345,-0.0687437587591036,
3810,-0.09699977820712366,0.31239544524662244,-0.1689924379406422
3811,1.1421255923593716,0.12495253782124072,
3812,0.9057173406096989,0.7773002593140869,-0.2959439623327276
3813,1.6688685582740668,0.7573890649031891,
3814,1.3230721368089051,0.24801172879141076,-0.07195102875634223
3815,1.0235283499631318,0.9254409795192051,
3816,-0.10496038423976806,1.122222076497245,0.16321344771994828
3817,-0.08307188637945989,0.2943490202733917,
3818,-0.05722941694737382,0.0576030113953559,0.11811882957114463
3819,1.6943022753026227,0.04911678814630878,
3820,0.6892690995135686,1.5062520969929782,0.10335410541280186
3821,0.493236881878643,0.7477292796382089,
3822,0.38017011256189914,1.2384473916758172,0.25063946162918577
3823,0.2978303592067911,0.47497641720438516,
3824,0.23559748711061673,0.28920303071522735,0.35362910916421936
3825,0.09790343080520375,0.2160847119271449,
3826,0.07660143439410254,0.14629754905862483,0.35439547391333126
3827,-0.08016013996479626,0.04599027614116944,
3828,-0.21183653837110022,0.011399265261787604,0.3428649458279962
3829,-0.1677737789939647,0.12748837998125986,
3830,-0.0021535377782110343,0.2617177707438717,0.2653823024742145
3831,-0.05308364661864627,0.05495944420722246,
3832,-0.8217781138591157,-0.013696541647281242,0.2341331159795864
3833,-0.6811260929921532,0.08798968302325033,
3834,-0.5403092300881791,0.4655879520259732,0.011875988030859007
3835,-0.4291564704522039,0.03682245104651305,
3836,-0.20361473601238642,0.2916725179140463,0.4808073645635521
3837,-0.32740023155016595,0.25363614489959974,
3838,-0.26626112289881587,0.34798443134785667,-0.9227921406056497
3839,-0.25916362800584036,0.2408037264623693,
3840,0.20292022886911154,0.17457156980250102,-0.8873040428588059
3841,0.16188908973568927,0.19062558086441997,
3842,0.12118195186724909,0.219001786208813,-0.741944112279986
3843,0.006808825954638151,0.12748053080879523,
3844,0.05206967131958,0.02956753516086565,-0.6149627169322112
3845,-0.2938189888714399,0.025961933862142135,
3846,-0.12161716197777941,0.41742743915293745,-0.5324160620685178
3847,-0.01454489966532839,0.15818806906807695,
3848,0.0020784789567476324,0.03775973011485532,-0.5087231057488101
3849,0.0016826161391159846,0.019513791050060222,
3850,0.0013090480121746729,0.0050104433005032974,-0.46509025648544766
3851,0.03874373641536915,0.21663528753940497,
3852,0.027752594109990907,0.2344562097414173,-0.4224351649738147
3853,0.09471452484881894,0.06521072953863002,
3854,-0.30797256896003233,-0.5789908907579104,-0.4058124345270449
3855,-0.04626324972738577,0.24590185672200365,
3856,-0.03748977975873474,2.510944631374379,-0.8339292001209475
3857,0.12015732605308711,0.5145999911575663,
3858,0.09764899416358482,-0.4674161916352504,-0.7110094021499848
3859,0.05377879419150895,-0.024628773902976346,
3860,0.04170469470420533,0.1266736728478103,-0.6055887300951066
3861,-0.005450217947454518,-0.036954285050042196,
3862,0.035585064302968435,-0.003600920537145084,-0.5225400426333342
3863,-0.31975329100214983,0.20845738979636963,
3864,-0.6146463761377383,0.2433975704467001,-0.41477092550769207
3865,-0.4237664522457629,0.6650965791008677,
3866,-0.33347380627766865,0.4803723147127198,-0.31901147298224064
3867,-0.38537613333262943,0.4147415108637621,
3868,-0.29211882778776654,0.23488129841896094,0.05246435329121513
3869,-0.5042313988832138,0.2529992676334716,
3870,-0.3998607427357505,0.5864415754900862,0.10932411106380566
3871,-0.6173430584747781,0.3496235007590297,
3872,-0.4631064248625609,0.2501070999092456,-0.001311739891260007
3873,-0.36754275281069326,0.36188209875042665,
3874,-0.29100449299484316,0.4201504999498529,-0.11233337943425743
3875,-1.3134451164576235,0.10097007233149036,
3876,-1.2297904869115248,0.8946005192313287,-0.3196719101572649
3877,-1.4104408468155272,0.9764265199352824,
3878,-1.1390033242883113,1.1249922803179182,-1.0083072682765093
3879,-0.9034631369402064,0.49491433985333877,
3880,-1.356031504373225,0.4110975663734742,-1.1069464814941274
3881,-1.1018964380649618,0.9537805816945393,
3882,-0.8758382391921395,0.9905144852404703,0.0030943722204370694
3883,-0.6925194979719131,0.7159145436644527,
3884,-0.5512693884937853,0.5968788493501999,-0.8956834843567321
3885,-0.43710157668593913,0.48189223144626564,
3886,-0.1991202140956513,0.3847288686851833,-0.8288382227324487
3887,-0.717445388538914,0.23561215206208722,
3888,-0.45100952369173364,0.639076196326947,-0.7791173703371612
3889,-0.7127393940644695,0.4029838281239959,
3890,-0.5656819662116287,0.2658434665463704,-0.7930484959083122
3891,-0.5243379043386388,0.4193838314865689,
3892,-0.41554814842585963,0.42938194573451266,-0.836342635926903
3893,-0.3339912253591193,-0.8846262747286966,
3894,-0.12522454186858437,0.10571580955027886,-0.8331872035746872
