,V1,V2,V3
3466,0.3972896803538801,-0.5698866457734363,0.007416935575090933
3467,0.09502902036681293,-0.5082761362180561,
3468,-0.056144258292749744,1.1951873802056134,0.28887975395589216
3469,-0.04042104867290752,-0.15987056632575458,
3470,0.5445658707348264,0.06223613373423188,0.027769482801856524
3471,0.14038623149028845,-0.4507138918132105,
3472,-0.09210387269242234,-0.06654178002188135,0.06348701105907092
3473,-0.004449794209884391,0.09683399061733353,
3474,-0.10993267267399957,0.0394519889313827,-0.02988943181486334
3475,-0.05003754370698835,0.11156472175699786,
3476,-0.014886908261777139,0.032234089783446246,-0.07014485767955048
3477,0.006155361184661439,0.00042801246131711664,
3478,-0.18799511683397238,-0.005993059460129944,-0.00489440941518398
3479,0.09157244760125016,0.20725228003777818,
3480,0.017271927430331572,-0.11846139756192774,-0.11955241146712554
3481,-0.04779324259094517,0.017550555388868568,
3482,-0.01211609029701142,0.04371609265036172,-0.02788586326425254
3483,0.059446411712121394,0.004683423026272496,
3484,0.9249398610227983,-0.05815729160483342,0.947733672868349
3485,-0.05132279242976559,-1.071208087201769,
3486,-0.013147285306419678,0.5906244365710471,0.18188045346474868
3487,-0.018721690389029363,0.10727117306597234,
3488,0.05443672242146199,0.1352603032142132,0.43329219191537094
3489,0.19086586680208012,0.26685071556141154,
3490,0.048877871410268524,-0.21641931665078512,0.15777524005077084
3491,0.2567099993057132,-0.021436731765133395,
3492,0.06660536435586156,-0.2128925143656275,0.06850364213568835
3493,0.4575837472020464,-0.02270273633245975,
3494,0.09638073847654155,-0.2763158848949724,0.03930726124046569
3495,0.554682374968333,0.10221236396124392,
3496,-1.8498955197544236,-0.5240090207656136,0.0706980290275364
3497,-0.810148552896538,1.0203855372611748,
3498,-0.182971153687468,-0.9331880057342337,-0.32517136346692865
3499,0.09585326064140054,-2.9971038010840205,
3500,-0.23301474626387836,0.8277564594368025,-0.20244292296593622
3501,-0.07518050737855775,0.5577232305567307,
3502,-0.016744654715950293,-0.03203673673341241,-0.08455661775164897
3503,-0.03901254276500738,0.04225315233103156,
3504,0.1363630515807291,-0.00032471995021188943,-0.07779757088507028
3505,-0.09062965566301096,-0.1319394096005471,
3506,0.22058307221247953,0.12663229456913438,-0.10234857244272796
3507,0.45112323495684803,-0.09411305269564146,
3508,0.11910960266855676,-0.3872494310874516,0.07833307115937072
3509,-0.05683953774251589,-0.3964930810554524,
3510,-0.01615360022638436,0.15083423965895607,-0.7155355872031093
3511,-0.08072752998721937,0.09996744257142105,
3512,-0.12032156730916387,0.06443297744670368,-0.27977894270671694
3513,-1.2162912557090915,0.1115693494353225,
3514,0.2728583584158988,0.9232554289739228,-1.471991676155213
3515,0.05135727782787562,-0.3634762909295767,
3516,-0.010745786067370844,-0.09560728246163108,-0.367568927900839
3517,-0.13190402674066945,0.023373002507920248,
3518,-0.03492831147998223,0.12383290587571098,-0.24171034456713142
3519,-0.009111685925572202,0.09356250192135417,
3520,-2.0744438049208944,-0.08005655332517345,-0.045940490583333084
3521,-0.3514831725170917,0.898793697070457,
3522,-0.08998257012494215,0.21538023274917412,-1.2809145118776986
3523,-0.023022538387212507,0.052168597838990395,
3524,-0.3546172557568307,-0.02156001439530029,-0.43792915949123407
3525,-0.09209594049268233,0.3429786443238857,
3526,-0.036546615895331085,0.12157528047576885,-0.33777852753574844
3527,0.34279472613544676,0.07535357450520137,
3528,0.0273345000726855,-0.21791496200036814,-0.6716026770959599
3529,0.007487982677220075,-0.16645010755767486,
3530,-0.011166316575792357,0.017054738402495485,0.12054884071713812
3531,-0.019871555566074575,0.008331170085927958,
3532,-0.00986914273950751,0.44661476519194515,0.026906681782046256
3533,-0.45254572798558995,-0.08389855650444482,
3534,-0.11499105402337328,1.2575194530026352,0.01389317500010465
3535,0.003992191466533526,-0.3430319082604134,
3536,0.013475856121089804,0.02456471947181837,-0.035975969177675204
3537,0.014105508307808396,-0.04444643437788605,
3538,-0.0004650727210994423,-0.007209231818666326,0.03879473979800596
3539,0.012256029388316703,0.008843243324950099,
3540,0.0028850401211592182,-0.012322227941398499,0.001329925609785414
3541,0.0011572147118579198,0.035883616935654644,
3542,0.09607570069195281,0.0013015642715660698,0.02682544418135334
3543,0.037365840867415075,-0.09458059529654017,
3544,0.013094884958029634,-0.22871537346428011,0.06009810241791382
3545,-0.2870732482584728,-0.03176787471821001,
3546,-1.5599975905361279,0.20507934158728192,0.02503121446291358
3547,-0.39977296604725093,0.629116397802356,
3548,-0.10209641482371125,0.48010994741025104,-0.530700833707274
3549,-0.02614522850754709,-0.022361462775090518,
3550,-0.006387111717249315,0.02852482028408155,-0.13128327075646049
3551,-0.07571329458253631,0.1013999461413578,
3552,-2.8883105418173898,0.06408753849395533,-0.05063483769054314
3553,-0.7221357804798682,0.25863666570552507,
3554,-0.17075050396635608,0.48568160693865,-0.1328905135400907
3555,-0.022365349865293784,0.05167415590882095,
3556,0.3190531038573225,0.5331803569826575,-0.12820827635673857
3557,0.6099992213252974,-0.38950109691615653,
3558,0.18758289235013884,-0.4979852904270144,0.07566195893280125
3559,0.3058971715628565,-0.022516551450771013,
3560,0.10601337547394049,-0.1517094621181073,0.12137210436591751
3561,-0.029661141448648818,-0.02094499955207932,
3562,-0.012012620261781397,-0.09292363552743395,0.5562821823039035
3563,-0.15901744566157217,0.025009013049773356,
3564,-0.06368801008636152,-0.7134827196712882,0.017159645063700296
3565,-0.01597253853000323,0.5772928678328548,
3566,-0.004579481053457112,-0.07901908750544673,-0.01711890951961407
3567,-0.0011403205598401397,0.015811722411910614,
3568,-0.33570037266892394,-0.001183220383713655,-0.007638316094139635
3569,-0.21728338299813887,0.3965140291021304,
3570,-0.05551585941890849,0.15288536388176452,-0.17604009918911517
3571,0.04901779910217635,0.04481849783178739,
3572,1.0830791579633199,-0.06359916285794798,0.9912687990378892
3573,-0.2639727393080304,-0.8756975695100031,
3574,-0.20433968083679727,0.1282591735978857,0.9842631902830317
3575,-0.037925739848023526,0.18120873802059434,
3576,-0.010930433030933152,-0.0938258992378646,0.20516823187707084
3577,0.0023581215869355144,-0.18473819013676798,
3578,0.14229313544396102,0.018710046834162518,0.088344025102119
3579,-0.0653400001411256,-0.1410085743662246,
3580,-0.09917716044990205,0.06168879169611503,0.11234595508538509
3581,-0.027355310812414345,-0.3000669525944746,
3582,-0.004639549664899784,0.07000882505740472,0.881032857233782
3583,0.012226108834085645,0.0024083459628917465,
3584,0.062271318380409085,-0.022092669852800895,0.46500108225458736
3585,0.005670198756537407,-0.01783782904004509,
3586,0.015861824693567263,-0.015790947605056435,-0.17114738942328178
3587,0.0041076968068889785,-0.017751794605904824,
3588,0.5098150131965123,-0.001412142172422362,-0.03501807418999465
3589,0.40241462207384465,-0.4796284712118016,
3590,0.14978503865356482,-0.32537911882242315,0.8437289584256118
3591,0.03747629672037572,-0.27932544432333173,
3592,-1.2310120350480949,-0.00467524135812152,0.2081370879761376
3593,0.07855299219685752,0.9579042517835825,
3594,-0.18095185763332772,-0.21555940541741309,-0.20020676574882135
3595,-0.16557765208762354,0.19133994561226372,
3596,-0.027984629976572455,0.13378395647888114,-0.10946192727179595
3597,0.2828376220232875,-0.02306331182658293,
3598,0.07181676337116069,-0.505620327716807,-0.0739556442137359
3599,0.009411289739337986,0.04415416416726128,
3600,-0.017964714110830882,-0.06378170037696253,0.016406594919504882
3601,4.3279398295845324e-05,0.3765037813737614,
3602,0.0018732082673658793,-0.061550162094533074,0.28610238454067355
3603,0.012918144088702762,0.008116200420268165,
3604,-0.5057581713253632,-0.2856014958902271,0.0891373219518365
3605,0.028340647810956132,0.574543084315224,
3606,-0.0991085447676917,-0.29219984546804867,-0.2558446633665565
3607,-0.03854438914240755,-0.21482324735292047,
3608,-0.006842711763920824,0.13422997533501574,-0.13982104420745126
3609,0.050305339058365706,-0.2322823005733777,
3610,0.012096044531944752,-0.33973954289744196,-0.04637332069087159
3611,-0.31783940902396357,0.018421364667732844,
3612,-0.03941038843690571,0.147097113480077,-0.00676330984170567
3613,-0.010092393062935665,0.03945241022799577,
3614,-0.0015179727069670353,0.27636945753159925,-0.036611440410287584
3615,-0.0027150799313635687,0.5879651330207512,
3616,0.005459114563016933,-0.017660428004986087,0.05855633456126444
3617,0.11998040677183881,-0.08895903788549518,
3618,0.032563288266104946,-0.13685336322764863,0.019411661374018244
3619,0.01434525876810079,0.431117836360784,
3620,-0.031618176075074944,-0.07740047805434143,-0.02099577578415938
3621,-0.007945529033575668,-0.5871297701908486,
3622,-0.06969153810146837,0.09387940066387852,-0.20063983820177697
3623,-0.8288191233009442,0.05463463133381143,
3624,-0.21237936580824704,0.7065503390747407,-0.17906144365731208
3625,-0.0836063683811949,0.32154743807240876,
3626,-0.11422339968698664,0.013608369219760226,-0.16534703861044556
3627,-0.241904796964251,-0.08851055263862892,
3628,-0.06145428450946307,0.1567178000986527,-0.11003270300558725
3629,-0.04040727002874937,-1.3618222839845426,
3630,0.05922988791724883,0.24684145618655254,-0.08033787801951321
3631,-0.5744379184410607,-0.09296870919095268,
3632,-0.03646353157520525,0.5323482386709977,0.009070711720416846
3633,-0.02279064995193316,-0.8781606543895537,
3634,-0.004084899226450475,0.34854483741152614,-0.016574645966858852
3635,-0.005886915330351412,-0.021935493592965,
3636,-0.0015067038391834786,0.01860149692196484,-0.13410310231959038
3637,0.10932745175528011,-0.8645310538377284,
3638,0.055083814499197484,-0.018995266398115537,-0.04317308190261163
3639,-0.022247088388879267,-0.050487870976257836,
3640,-0.0017564889657265877,-0.0035111872955365248,0.007956914560065864
3641,-0.01628618184626654,-0.03669933571211514,
3642,-0.6871131052431474,0.04355650247846152,0.03865788919812052
3643,-0.1787851840415503,0.6076221401739716,
3644,-0.02317600151457664,0.08559124469707982,-0.3180990315657976
3645,0.5512383235133146,-0.14776395864750724,
3646,0.6556046524543906,-0.6790876705663548,-0.37610251215459656
3647,0.11485482219741616,-0.4902641837592524,
3648,-0.10362707125371393,-0.22900039281391565,0.20909807861612292
3649,-0.5878201279220224,0.19425895502777765,
3650,-0.16606122213527877,0.5145744405876702,-0.29153916380409695
3651,-0.40320413645170605,0.09922679913544247,
3652,0.5516199287914458,0.31631404895786885,0.21138290852004174
3653,0.1412598032232919,-0.9239264765577755,
3654,0.19456465778462603,-0.4884480461545722,0.3525280080525118
3655,0.10776393924953684,-0.13010450823591962,
3656,0.03265584774391202,0.9430471361654831,0.24235190248864757
3657,0.08587631656305347,-0.302323300554351,
3658,0.6760367682975287,0.10970590655121434,0.23884911190124164
3659,0.48662381081632916,-0.6229309137132876,
3660,0.8259198972174625,-0.37688727993928883,0.4027004018997154
3661,0.20572325228926308,-0.5979977669175198,
3662,0.052594400731034364,-0.11029001518835105,0.4959358092308628
3663,0.013916478769183383,-0.10580008897194404,
3664,0.1626670463870206,0.41101976671273155,-1.1566093166433087
3665,-0.0070327728842124945,-0.2168771588439786,
3666,0.010246525045573128,0.2293211952525457,-0.28022827738832484
3667,0.0031101786975709323,-0.05319948146803071,
3668,3.2707411680456527e-06,0.24569902252466577,-0.13200447362914045
3669,0.001620807673664382,-0.07556422389434657,
3670,-0.0031635481130020617,0.053770681098245655,-0.1225706836881236
3671,-0.0007955831737914844,0.0021565132890522185,
3672,-0.001107010744235519,0.4736714591597663,0.45769370727164366
3673,-0.08416088722217122,-0.006195987333949486,
3674,0.40442306390148086,0.18758205558741886,0.0031330136584327983
3675,-0.0967795080986677,-0.5476795909738531,
3676,0.0009075948581291036,0.17378501386310355,0.20820549260326107
3677,0.00035348900888777194,-0.16583248447602816,
3678,0.1927807544198119,0.021807987882541895,0.2859154738632123
3679,0.08776767975435523,-0.050082282720773,
3680,0.022694113695914207,-0.11522242433123889,-0.0383686262410709
3681,0.3547038174865422,0.2538985137770884,
3682,0.09082403759621448,-0.24804083554284606,-0.1189448498594353
3683,0.016308457771250992,-0.05799539076005615,
3684,0.00995915019989664,0.30155722952061537,0.011927638069627313
3685,0.004342013318021745,-0.0890301513999756,
3686,-0.006074992402493021,0.018067133086682556,0.009308725107799183
3687,0.26130112668185485,0.8589787334124362,
3688,1.8905194958570655,-0.379552310931922,-2.551835819282913
3689,0.530065576680645,-0.8871719144559701,
3690,0.019499085596751245,-0.36040810906400683,-0.291959883063417
3691,-0.12104691176431412,0.5686364532686071,
3692,-0.03632071886030418,-0.41326244381542215,-0.08850360821301365
3693,-0.0092673708068347,-0.5274199954196068,
3694,-0.07006725560075756,0.16656958111638093,-0.04262690571910744
3695,0.007381476947902529,0.06184241991584316,
3696,-0.018899534445703376,0.06308182418819738,-0.05029262379212539
3697,0.005720564459584451,-0.3110173883723282,
3698,0.0014639661794362258,0.033044266414927394,-0.6945551687899781
3699,0.16504773903212033,-0.007361989693950769,
3700,-0.006474061317590651,0.7710036479316155,-0.20823482998204032
3701,0.7766462854515342,-0.25407252549115034,
3702,0.19011147625477492,1.8389514360611687,-1.1658449793821772
3703,0.05302188330831642,-0.453814488276711,
3704,0.01302947605293773,0.010194620838785192,-0.22101853780516495
3705,0.0025484741299689213,-0.03841309250420863,
3706,-0.05541911370194074,0.033499799337493856,-0.02766298866267254
3707,-0.015018953154294102,0.039214156931508176,
3708,0.04110972068821981,0.16013574334193523,-0.003972522893969814
3709,-0.01672778476140286,-0.06377975492633008,
3710,-0.00026180436589539214,0.03455863961965202,-0.7818763799244459
3711,0.019671377824631738,-0.5930971010069708,
3712,0.0050278698074260626,0.06688890406387901,-0.24189641501032488
3713,-0.7733514252087604,0.06838239236348173,
3714,-0.32566189072062124,0.688326362568178,-0.06481564506428228
3715,0.03256674887445962,0.1800849807357192,
3716,0.02870883643940783,-0.06378878619363823,-0.015866574294127356
3717,0.00985356403720908,-0.08365501886875773,
3718,0.05176226260557935,0.002601265425971829,0.010530871267415013
3719,-0.0036398282076955772,-0.05107541336809775,
3720,0.2233811119046794,0.21031658347856147,-0.38030595530117495
3721,0.1348790502884103,0.22315550473378312,
3722,0.027390313033218205,-0.02560372204082023,0.14625499160960068
3723,0.009353813438820266,0.009154506306142032,
3724,0.001005779567039034,-0.06298056564893265,0.4023751073829127
3725,0.00023687020118274942,0.001985275896162747,
3726,0.1937572977370371,0.24359000782790538,0.13171664811319386
3727,0.049502344197243794,-0.2111853387015293,
3728,-0.18533174974001554,1.5606123943475456,0.05547490733142159
3729,0.44507871341637056,-0.0445672375685207,
3730,0.13394022534690306,-0.3868753260405896,-0.08186421055987413
3731,1.2074855652376675,-0.10154865306372733,
3732,0.30922063650552667,-1.0840793155326398,-0.8600293088306301
3733,0.042199367387984785,-0.24186464604170516,
3734,0.01000721753760012,-0.0018706805219399917,-0.07301998752975893
3735,0.43387310420023817,-0.07125326622410202,
3736,0.6715099009732046,0.6600249803516788,-0.02555304600381448
3737,0.4374078617186127,-0.6973379920115492,
3738,0.22924549208626704,-0.3187090744086569,0.32699130563760287
3739,0.1134537220736375,0.4265729192062047,
3740,0.2565441858882832,-0.20132341122680708,0.13500731684253828
3741,0.05751639554442663,0.06921457686121268,
3742,0.02522761099935243,-0.08342974408626541,0.177136788134801
3743,0.006494824577577058,-0.002453338127984617,
3744,0.1707431647130694,-0.0375421966627493,1.681118443806212
3745,0.6531116640565444,-0.1599582735630069,
3746,0.1669882084164689,-0.565941808129537,0.5959051753700442
3747,-2.4414538058670066,-0.9341961262501711,
