,V1,V2,V3
3706,-0.005615326553827586,-0.14402527226178338,-0.1173130442085154
3707,0.7932973519748533,-0.4662157512403329,
3708,0.1176967509260636,-0.043480875027208,-0.3156451487224445
3709,0.013262310287000152,-0.6218015913155627,
3710,2.015387738417625,0.059888730370713406,0.0013955188395250962
3711,0.2981044671372465,0.22065239743093878,
3712,0.025245961212322084,-0.04403090557263756,-1.6669813865437995
3713,0.07936076848664632,-0.48452085678246026,
3714,-0.015922885266538414,-0.29426309792224054,0.5318261443248665
3715,-0.005222646475338535,-0.191117695350489,
3716,0.1100316283813419,-0.1530673268792619,-0.19197419092238638
3717,-0.0004131259839354681,-0.3312310633868905,
3718,-0.27695379800755,-0.34874534440912686,-0.03015698327980045
3719,0.00023263359495418606,-0.31744656413316436,
3720,0.06557335386322713,-0.07664860019476344,-0.2682109706971201
3721,-0.21025606305292321,-0.5630707442326902,
3722,-0.03312920338427854,-0.08913007878725099,0.24450332358272428
3723,0.13382044541905153,-0.5171988541161795,
3724,0.02212866232495569,-0.2326853513511425,-0.10447431041559231
3725,0.06920768865046337,-0.4198560931421293,
3726,0.010062133045363656,-0.2942675022666831,0.028882244618260947
3727,-0.016394089921687643,-0.3551552585440903,
3728,-0.014213813039110589,-0.3527384088707119,-0.01290107156688713
3729,-0.0035205013327778084,-0.3320777910899037,
3730,0.0007675885456776292,-0.34729331753436293,-0.007558554702638059
3731,-1.7120959799334632,-0.32692675685033573,
3732,-0.8449296203193795,0.43550047086338656,0.01231271938362209
3733,-0.123102268630274,-0.982872596997265,
3734,0.019491906767282723,0.12774354250578954,-0.182633607353623
3735,-0.016673598984075846,-0.6973461143993269,
3736,-0.002389543981098437,-0.08907462180385944,0.04341369016338785
3737,-0.09616699256548224,-0.5183194241799782,
3738,-0.22466631776499474,0.2197403644714988,-0.016133454363899475
3739,-0.031613510333956714,-0.33273507753419584,
3740,-0.0046072527287374845,-0.3465829659229296,0.8889101208417763
3741,-0.008561062148145457,-0.3371001529327533,
3742,-0.1756707587555327,-0.003920586121274772,-0.253278554015143
3743,-0.02533382855510251,-0.5509734828874149,
3744,-0.003692029029555763,0.531144822544471,-0.08168310110950842
3745,-0.0011275571737085252,-0.9822470658569026,
3746,-0.00017722994292899855,0.2861192826323692,0.2131174933144883
3747,-0.002541238803556822,-0.79134017069152,
3748,0.01858511977979146,-2.3686810288635254,-0.07357790560869695
3749,0.01182912458001286,1.1453273701120978,
3750,0.5851657359799116,-1.4610759689810593,-0.14212599977366397
3751,0.37889911087587885,0.592983178001106,
3752,0.05521982605310284,-0.9600419180335241,-0.36491720912579867
3753,-0.1409439768343829,0.3203454972296642,
3754,0.009287665740966913,-1.0266119821798656,0.07263156110885796
3755,-0.013932984237420402,-0.20435930979127492,
3756,0.3578579931691472,-0.0625123455907785,-0.08721341924081266
3757,-0.2219439316216854,-0.3494330381698398,
3758,-0.03749307151297895,-0.3198153942244428,-0.45330386556065494
3759,0.3618199334465983,-0.7436021494073907,
3760,0.052742328761050984,0.056086803909354055,0.09748076582317557
3761,0.04978236815138461,0.9658982277930779,
3762,0.0393708163909047,-1.2654468478797956,-0.06236607016247765
3763,-0.0024268633910445835,0.3084233613638545,
3764,0.06292501615751929,-0.8489058607948651,-0.947238394834264
3765,-0.04319933977486343,0.03167413981715227,
3766,-0.00840862903139561,-0.602980256516728,-0.08077407803504222
3767,0.9253908232386757,-0.4903276967722923,
3768,0.13458703772198075,-0.03593306628029007,0.00989821933554068
3769,0.025830313657018107,-0.4540205196924988,
3770,-0.09783232244936363,-0.39365378510877314,-0.018724870665648707
3771,0.22577693926488293,-0.29821424396030194,
3772,-0.030359811732913376,-0.23878647937356912,-0.07471037083195008
3773,-0.03686778725622049,-0.3647510795060366,
3774,-0.022223488072665006,-0.8706527883981108,0.0106695417432392
3775,-0.07297838775027904,0.05520297082607682,
3776,-0.2572704645317702,-0.7504757496864257,-0.01766126338760502
3777,-0.03914985781067851,-0.8345877465466929,
3778,-0.014441845965126498,0.011570603049290697,-0.2903452035569566
3779,-0.002141609580533343,-1.0152296780352568,
3780,-0.08092191257634898,0.1343000851098127,0.10470251843454478
3781,-0.07396575207304329,-0.4817027343138447,
3782,-0.013176361871813935,-0.22213228413797828,-0.1020502948475071
3783,-0.001919557024327627,-0.424530050359872,
3784,-0.0687263974782677,-0.20036506045886232,-0.011759197226541864
3785,-0.010016412942314753,-0.4383139960041338,
3786,-0.0023859495982058473,-0.2207616566197414,-0.2575320792734446
3787,0.112676194479865,-0.2829708516710462,
3788,0.0416975367039818,-0.4793851694431925,0.08155434522757593
3789,0.0187785141267997,0.20758381076856158,
3790,0.10111662038152162,-0.7278958022012905,-0.07117741543252255
3791,-0.006840062958103748,-0.06429850397767403,
3792,0.2337552380377617,-0.5351820468787666,-0.06046358896287285
3793,0.03479420089060205,-0.1899435455227731,
3794,-0.004835628424411671,-0.4559488375001018,-0.17135203874006333
3795,0.0059957534838192975,-0.244769354013521,
3796,-0.10713691616082853,-0.43214753824580193,0.23383718875301235
3797,0.5091061258393325,-0.26281439808969914,
3798,0.07597698624684063,-0.28362099070910163,0.08680594509437115
3799,-0.2845438993852823,-0.3993965176634746,
3800,-0.16667118662716313,-0.27975352465243725,0.12993996549145231
3801,-0.035281337064999495,-0.36193753340105433,
3802,-0.01985984576484695,-0.32528790229252474,0.02430316829994275
3803,0.006308884096515739,-0.3281340156991487,
3804,0.06652389732555462,-0.34953385653950425,-0.059375603273923244
3805,0.11019355174426075,-0.33728429150864697,
3806,0.03172328164832759,-0.34083649821174294,0.05326115826749876
3807,-0.06663404538636628,-0.3376455225764366,
3808,0.12260052455827011,-0.18687716984576658,-0.0435016336880726
3809,0.19205345367244253,-0.9339601888641729,
3810,-0.6249912804151668,0.07643035736878753,-0.09164464126336935
3811,-0.10682987589646509,-0.5319658791072596,
3812,-0.019248661721408857,-0.25612048681648036,-0.46099709674467065
3813,-0.04406784778481535,-0.4120972488250444,
3814,0.09895298100404795,-0.13684693163403738,0.21310295905790433
3815,0.023822240368068195,-0.38245792190677963,
3816,0.003501643221678615,-0.3342014331893399,-0.14950457197240657
3817,-0.16172703297189306,-0.6545143821948274,
3818,-0.8072202074505956,-0.10524209761745285,-0.16513563131088496
3819,-0.1901407311344498,-0.31772347175097765,
3820,-0.07906439346520888,-0.5166552312151097,-0.6645878541138545
3821,-0.07756205500826506,-0.2139688538656217,
3822,-0.8770863915136303,-0.42155229706053715,0.1478442678945481
3823,-0.45580282112252435,-0.04729351617867736,
3824,-0.07381881911690885,-0.5022155330839053,-0.8007402313881424
3825,-0.007443741821852241,-0.2134661384534456,
3826,-0.01508192616377061,-0.4309976992801281,0.24339721343900406
3827,-0.003465546511441731,-0.21879181002172,
3828,-0.0005549979065808904,-0.4253779908405144,-0.1413693105761131
3829,-0.0001233243624951252,-0.2580720289360214,
3830,0.15472066006212906,-0.3989665910670317,0.04199866624013828
3831,-0.02580909612508348,-0.29443860152849255,
3832,-0.003092729642412772,-0.3720620917504686,-0.14885693307844466
3833,-0.2170385904793825,-0.2581178818688156,
3834,0.11410123376016246,-0.3909180975250904,0.047191477724177755
3835,0.050819413647794257,-0.29738263440398777,
3836,0.09389105620824922,1.0377633835103386,0.2427206821717147
3837,0.013779896155962302,-1.33907237961044,
3838,0.0017987381928338615,0.13162551812089301,-0.16433536635226798
3839,-0.19609025609892206,-0.7613308180322175,
3840,-0.025978646583928643,-0.035170161039873304,0.05354561813037425
3841,0.22341629363714002,-0.5561326484765861,
3842,-1.9338818873544474,-1.2802746036788133,0.3977893572602534
3843,0.2055934273641598,0.3344610117274055,
3844,-0.022080096954036812,-0.7606687601083897,-1.7272465824998442
3845,0.00643598546500386,-0.3223774342203227,
3846,-0.050155178023195364,-0.3243449979420887,0.5411375189517729
3847,-0.007680687812108428,-0.17791895521947365,
3848,0.048146232925943895,-3.3236048725883953,-0.4302812161049477
3849,0.006391139681406772,1.7814617679466789,
3850,0.5406537606246042,-1.8388024689681357,0.0999733298469577
3851,0.0787972904852411,0.7956916544625255,
3852,0.03627976753578641,-1.1359905949000466,-0.5372001324810082
3853,-0.016668449195260653,0.22116787517310094,
3854,-0.014339459519767945,-0.7228100285987193,0.1424046519290102
3855,-0.008060302421153756,0.5238779940030295,
3856,0.010348718838161087,-0.9484843372668783,-0.06178635015023544
3857,0.42579034748440536,-0.09180766102344795,
3858,0.06205621801082749,-0.20550193363682673,0.011508292706960601
3859,-0.18824421165032107,-0.3006288768847678,
3860,-0.048891470457826394,-0.06779377759841038,-0.055017405219140655
3861,-0.24634137837426642,-0.5272633892512859,
3862,-0.02543414844667211,-0.12398705694461055,-0.022550943139840122
3863,-0.0037051594146221127,0.2476431304400013,
3864,-0.11540818544355451,-0.7560171930479108,-0.27059189414001694
3865,-0.021166515128908676,-0.0666828589756095,
3866,0.07314304154529033,-0.23984591617715617,-0.010223695092374255
3867,0.019593634114536546,-0.41415895058183516,
3868,-0.014459890568453697,-0.14011267972852948,-0.08857975904281401
3869,0.037319027317361475,-0.49644731008217674,
3870,0.011011029557051997,-0.2402946083321391,0.01760172024607366
3871,-0.013745739025325429,-0.4087018961046267,
3872,-0.0014219383503225646,-0.28916371701037935,-0.002773460163639342
3873,0.6086217216076727,-0.41864826561195884,
3874,-0.035137898732759826,0.24540500828415546,0.0028556873588446406
3875,0.09304800470899413,-0.7608918090814217,
3876,0.013306252770590056,-0.005861748607702728,0.10629147918275991
3877,0.025381262744846957,-0.6463492577175126,
3878,0.009620888109381439,-0.14456827085094015,-0.011657261505220548
3879,0.0034595400326862895,-0.4953762303445299,
3880,0.0001599177563090366,-0.2309042142566754,-0.004468495232554334
3881,2.3308798410168604e-05,-0.4176101010454393,
3882,0.02873744301640156,-0.2851266703860853,-0.0004645494043442767
3883,0.013147071648156674,-0.37962258214826144,
3884,-0.28661338125667246,-0.23283710636552507,-0.34621541704645326
3885,-0.0329675970089692,-0.31581492640756215,
3886,0.20379561798027787,-0.3647591008901937,-0.11823745415905296
3887,0.09637450237513101,-0.3112093370423043,
3888,0.014917472305892764,-0.34824501300489236,1.0916614438247527
3889,-0.5607254179788459,-0.2958865483426323,
3890,-0.06244393178248574,-0.2684977017755788,-0.3584302454048777
3891,0.01793777417475203,-0.3933808321277651,
3892,0.2935779001256397,-0.30594396561577797,0.2079872489308317
3893,-0.037837336506261865,-0.34021946725735425,
3894,-0.006702899451825958,-0.3272648898381581,-0.32007535606552623
3895,-0.014806710683524803,-0.45600821312194334,
3896,-0.003984652537240123,-0.3457389477076344,0.1351034466778087
3897,-0.47801910215425697,-0.3421807343140052,
3898,-0.07946479164289284,-0.27431407918376843,-0.08623708034320399
3899,-0.01915952543587285,-0.409637175758265,
3900,-0.00789283635799009,-0.2984659571788813,-0.03554014696231572
3901,0.3715479358273274,-0.41681410634362337,
3902,0.030334035857041926,-0.2328204092243831,-0.7151480521287542
3903,-0.0041978739345384375,-1.1474844819714947,
3904,0.12770618031630876,0.22893697951500133,-0.24631056874229149
3905,0.001256161388039849,-0.7640051282262353,
3906,0.15767453808703313,-0.04178520239078485,-0.24241849455641526
3907,0.030900986875452157,-0.5436484404872864,
3908,-0.019732133302323686,-2.717666129537542,0.1711314774677778
3909,-0.037370638288083256,1.4760141989218705,
3910,-0.005256235184335817,-1.5842943331511221,-0.2216903546506065
3911,-0.0016080181138696896,0.9221514909203037,
3912,-0.00017931712210682318,-1.1837561222159267,0.067595279245191
3913,-0.019042531246514276,0.3306937223968807,
3914,0.015066592854931903,-0.7974230327203295,-0.024753436735660012
3915,-0.027830441041590756,0.3782594817498137,
3916,-0.01462003181144101,-1.0648751948775377,0.017546347529072265
3917,-0.0028361327194995722,0.1706238037158966,
3918,-0.19275959087627448,-0.7714405708867884,-0.34379000603474735
3919,-0.031545420450866876,0.04262237048056357,
3920,-0.005629671515765707,-0.608914164960936,-0.047909654794131534
3921,-0.292454851816758,0.27414460372512256,
3922,-0.59443696671879,-0.7496102821916346,0.07090613414666441
3923,0.08377052904210781,0.047375866878321383,
3924,0.009999113804568647,-0.6129103622242024,-0.14565743895170213
3925,0.0010691562158469752,-0.18510077047600115,
3926,-0.025877471556440372,-1.2319534599128392,0.07703114130168148
3927,0.34996081812028307,0.28875864032295895,
3928,0.04991023123396929,-0.7565736078912594,-0.4327097116304161
3929,-0.5428974050319523,-0.05384136386681526,
3930,-0.06951547989053251,-0.5961734595370838,0.17280196838040415
3931,-0.1021482836540604,-0.1587410228043074,
3932,-0.008208717620741914,-0.5691879676818763,0.45510952524722215
3933,-0.0015281795501212892,-0.1770830582928908,
3934,0.18407579968753754,-0.45718226160865977,-0.4128654001150478
3935,0.03581284403583389,-0.2513584907415983,
3936,-0.0005617662265500149,-0.7723549372206014,-0.01973979729206544
3937,0.2624655369057229,-0.031977209223565714,
3938,1.9125429886183314,-0.47326997502375245,0.03488249139375539
3939,0.26348023445821994,0.5287159595643808,
3940,0.1560939588068419,-0.9522580418011587,-1.7590157703341425
3941,0.0273904842264599,0.1217192458675386,
3942,0.01215267108441422,-0.6186764616653837,0.14433430945589776
3943,-0.18052462535780567,-0.15151540005995398,
3944,-0.11563240640260854,1.5143566641248833,-0.2942283216079737
3945,0.24916061090802083,-1.459751228118411,
3946,0.03661420338238451,0.800335671006535,-0.011018032140602783
3947,-0.00919067828458301,-1.1381110332749447,
3948,0.5488365315441993,0.22914275989685015,-0.1692199893716722
3949,0.2523554053003386,-0.745414622078468,
3950,0.07434269206298669,-0.037916808665745844,-0.39657198759939644
3951,-0.07764602152887275,-0.5527539293042747,
3952,-0.01131598737900749,-0.1550900728396561,0.05595364383428537
3953,0.3018302867710987,-0.4829932302886254,
3954,-0.751211575915785,-0.26946793143933556,-0.6329544692348255
3955,-0.48936587897661776,-0.07611771433867659,
3956,-0.1196550755168242,-0.4590376061566252,-0.4152967537994263
3957,0.07092773951446074,-0.16817361793326996,
3958,0.011534687293328199,-0.4608031387152761,0.046565028453234916
3959,0.011822805415752442,-0.2763169995217198,
3960,0.002472789415023759,-0.3860456085350765,-0.028601347038160356
3961,0.00047857867217583323,-1.708645599425375,
3962,0.16949690617067878,0.7184762544809628,-0.19344381736956193
3963,4.529667101071032,-1.0622763088063136,
3964,0.6703876484237775,1.0150153345577315,-0.07714781181963258
3965,0.3170111418047649,-1.1728190726658005,
3966,0.03849277676151459,1.032305777515096,-0.5122185234383625
3967,0.4053599054961672,-1.127662726695056,
3968,0.05918686282004892,-0.2499414854785329,-0.10298554049386086
3969,0.009293535252436064,-0.9313835467532255,
3970,-0.007384615821831671,0.07823850029697184,0.14094658322705592
3971,-0.041960627935145656,-0.8877171719518083,
3972,-0.020694423682483767,0.04579309770698422,-0.05252700182933248
3973,-0.08897614713262392,-0.6138166248882798,
3974,-0.215653014915002,-0.14824180543292223,-0.0027843843458278785
3975,0.5874521558428862,-0.1308743493112745,
3976,0.09491398180312072,-0.3726964128243566,-0.196081099012844
3977,0.11106115238012076,-0.28909988733418956,
3978,0.029790652839732576,-0.3720937197541316,0.007174818166921813
3979,-0.26754296788754217,2.2469479922232907,
3980,-0.03898093611730888,-1.9177017111005594,-0.2644933812893906
3981,-0.07098328658283819,0.7424100364758893,
3982,-0.05825560795603259,-1.08601607298676,0.01994715242510721
3983,-0.008586517763884562,0.14875436791023017,
3984,-0.0006868630817958821,-0.6865918669003402,-0.061830246059865604
3985,1.7692699441076122e-05,-0.09649076845610084,
3986,0.0002715713907897058,-0.768044672814655,0.3045067784839378
3987,-0.0019894384371884712,-0.6557495801094555,
3988,-0.00028127344882898083,-0.289066056869673,-0.09896461485769144
3989,0.1972721998525631,-0.360577562952818,
3990,1.072565736099392,-2.394788316870402,-0.04616254913760212
3991,0.2988392947458577,1.4347726286439995,
3992,0.04266476996674913,-2.494186128555293,-0.8862608207273363
3993,0.012776311950798088,1.132394467512787,
3994,0.09242418975180933,-1.3953244152229474,-0.25328624433671
