time_index,E,B,F,C,H,D,A
3209,0.15313109201966427,8.42184612830364,-2.549396539151199,-7.314534880794826,7.862777218591709,-0.09873082726580017,-2.2277543062167706
3210,-0.10098504921062118,-8.354366729311453,-2.032963061985516,7.231797053592245,7.646341722865378,0.03335114132619843,1.401260063346514
3211,-0.1699001974921382,6.2887262998306905,-2.7360943540238893,-7.611684590777696,7.901959749978594,0.15566553445521464,-0.7241830741602324
3212,0.26145741399097333,-6.864528952636518,-1.7618674018646883,7.563047269341789,7.4812278570835,-0.11198314466997772,0.6688729731445759
3213,0.3182229957933968,7.160284230534538,-2.5212387444819413,-7.502228625961708,7.127459829509561,0.25740668525314503,-0.34771007146122324
3214,0.25592371587778323,-7.617594772762142,-1.5862528360453545,7.444469752144501,7.363717187312585,0.712592456433087,0.2762952412267762
3215,0.1349512868304913,8.131826789809013,-2.4285847234053084,-7.216664292821186,7.098436077079987,0.059363240193063174,-0.15217314122690945
3216,-0.04862030855501263,-8.551065810350151,-0.47695418665010636,7.149187189295509,6.777248400593016,0.6979973662099369,0.10916986441241734
3217,-0.20547654022365638,9.057830353087576,-1.416832993155291,-6.964804705985487,6.639135593219871,-0.2942327872623478,0.04296319151311921
3218,-0.36928238870553026,-7.532307181626789,0.7163329705321001,6.557613993008558,6.6525832888294865,0.896274676634352,0.00777096164750843
3219,0.5830568693883297,7.9631774310221015,-0.1606469368645422,-6.4238885778496595,6.8556571533556445,0.3289241465540317,0.9884662205576368
3220,0.08075747862985613,-6.948852120647333,0.01007518240273575,6.372251554407897,6.886481916101625,-2.1948197938062437,-0.6102390205987629
3221,0.2600938293441595,7.496002417855168,-0.8441772266909134,-6.30836867106857,7.016509090059975,1.8297493309714457,0.4434537140867629
3222,0.17359651744365118,-6.875308845644614,0.011333607757866942,5.591905728201703,7.173476800915439,-0.23656354520075223,-0.06132932289460209
3223,0.2966077648519557,7.493688562248632,-0.8410565137573195,-5.546826407732544,7.189884209884053,0.7584631850003707,0.0794468281654413
3224,0.21099983783969406,-6.802376793548275,-8.332856118632714e-05,5.502355388876299,7.06286773978455,0.15390363029377474,0.2142171073612411
3225,0.2231667886415628,7.791742389576728,-0.8580143412602023,-5.464924173042964,7.025774611041569,0.4678373994236672,-0.11763001014641818
3226,0.7169625535153774,-7.154420311300192,-0.01786929093413766,5.370693343021846,7.081796999629033,0.38731779519979,0.12834343203817933
3227,0.3647557193049022,8.32212146807467,-1.1289685254115263,-5.32643559401515,6.993282517976891,0.38033622512919135,-0.007780842891665203
3228,-0.01191622256294405,-7.846188083555734,-0.23037724863707643,5.284303753338647,6.904671178294585,0.367672031553711,-0.14669576993023095
3229,-0.06316728516382526,8.435435707229667,-1.0771610134164187,-5.398995085140796,6.954111061894222,0.3929806858879419,0.1382312694783311
3230,-0.327236482818709,-7.931316404995669,-0.18863063773666494,5.384621512657696,6.72487053025967,0.4640967757756943,0.25105219552112656
3231,0.1496485033237555,8.749126680689523,-0.9488062695895007,-5.632708462806253,6.663623990787029,0.597810359341367,-0.07534781224052511
3232,-0.15132449926803962,-8.160927147476118,-0.06470814172498632,6.157091235469506,6.609736966200035,0.49055879682753,0.3358340238410398
3233,-0.1290643601592233,9.122743080355082,-0.9151963044234646,-6.78059126146045,7.193912762646372,0.5303036414068498,-0.15161450319168576
3234,-0.2849634305264344,-8.508920330593021,-0.13834649071359476,6.726086025039679,6.766951859397084,0.9272226482827669,0.2098864832363304
3235,-0.33019555263694483,9.589648458771292,-0.9928733673648278,-6.730190237523585,7.029961715920377,0.1802007853682115,-0.03028375569375439
3236,-0.39214267614593945,-8.360432851866687,0.08470041566676198,6.676091404320294,7.136306037827932,0.523362918827423,0.00898820694899892
3237,-0.24520494169234938,8.737048408377005,-0.030061142264413032,-6.61988723344646,7.237957493130614,0.2910791467724057,0.06458229641261169
3238,-0.28913058741004183,-7.8413407564061055,1.4104161874445658,6.526728655947428,7.371093537648077,-0.752454734006826,-0.7814425612953292
3239,-0.08713249600144048,7.805525582919362,1.119811375439728,-6.4681659863167384,7.369669184551854,0.9002670255431513,0.5687280538873447
3240,0.052836950964709306,-7.012469395184539,1.9267928013387037,6.392909582539682,7.527711808745849,-0.04120789483969097,-0.2798212046900446
3241,0.16880720510778774,6.649517248739944,1.0062379494382583,-5.922755839148594,7.690608905338241,0.4150421293516237,0.20560892438448994
3242,0.3240402480214806,-6.05272907529405,1.8469706622674469,5.874674345614375,7.635603661508804,-0.09132040205862058,-0.07655962209024805
3243,-1.1996527842415852,5.957021410604688,0.9084680642455515,-5.8080978286595935,7.730381171655558,0.6637211345390238,0.057863266068433755
3244,0.018730988878823567,-5.395474600716323,1.8420687276446188,5.86309562445504,7.79339473393532,-0.20801448478708265,0.21615408279377332
3245,0.19481558718282882,5.179434818289567,0.9289257776462702,-5.837078008752059,7.869105161140722,-0.4828762601034181,-0.21329923312366622
3246,0.7685145564768654,-4.655376991748769,1.7523767507711734,5.796831637979216,7.931147271472184,0.21803165264178717,0.18957948321694143
3247,0.17632640828333926,4.44534505195431,0.8421210908220097,-5.879724073773407,7.975545097024924,-0.16505450989738868,-0.10148140563706404
3248,0.9306409011350404,-3.8678144872168305,1.129239358179131,6.950697951203178,8.04246266519399,0.15704110419039757,0.6514136347512848
3249,0.5523309438549043,4.143700230101522,0.2385814432054109,-7.151945726214279,7.98552763686823,-0.22772527249481853,-0.38760087114655967
3250,-0.02309888665854453,-2.882278055309159,1.0754665839426543,7.094496886705979,7.855436224550686,-0.25962169470995766,0.26071098951453126
3251,-0.3053556246799723,4.028053815489391,0.3194393132888066,-7.082882091190247,6.5198157006720505,0.10957222510919958,-0.21806212472537675
3252,-0.1995842590071664,-3.2447609735843725,2.4555460952637738,7.6851599255427265,6.272514610351632,0.7628600930512183,0.14828898536387103
3253,-0.34987876196787515,2.6027995306518608,1.4111924758677996,-7.2336056775939666,6.213695624013807,0.47027930890511005,0.00030301368877118373
3254,-1.5625688837293716,-2.500701540532667,2.394378776031233,7.139826393699715,6.057177317318936,0.585508652571912,0.02315748494317471
3255,-0.6264484619516065,2.042258133287408,1.463456109853515,-7.138488192123932,6.688565331011359,0.532433781186557,0.06890432591081974
3256,-0.22622871806161582,-1.9523068567592015,2.2703591839022943,7.239244127609722,6.666108241082268,0.2705767689682177,0.0195732885742008
3257,-0.33724601416343325,1.2284906508313451,1.2272110983608233,-7.184358185374384,6.662734544347267,0.5555970070400272,-0.0003757717809816964
3258,-0.028463613169311792,-1.0101115813631072,1.9855256908173182,7.126623776714916,6.468199378791385,0.49734231759631253,0.09163990293702219
3259,0.12180710729741936,0.8354229493237243,2.1085409232062693,-7.072343058561118,6.326599945562916,0.5760312138332251,0.0013542198754287204
3260,0.24664898240464686,-1.0840213315519538,5.204315259614427,7.0203331139586735,6.294088616757975,0.5222527407974364,0.037752304727217065
3261,0.14763426031984792,1.4283405879970186,4.182195015971056,-6.963057706070729,6.218142319589412,0.760848721932098,0.039200807159044115
3262,0.08018180443110513,-1.8138191987694336,4.913757887287269,6.978692725783499,6.546343931129111,0.4823741161244189,0.4373112836436349
3263,0.2620275023325277,1.9320484157336346,4.166437686126508,-7.22105321013604,6.68986863485387,0.39054710249893376,-0.17904669346342733
3264,0.06073711474992531,-2.314142233385025,4.974195520207595,7.167919212618655,6.60866714133334,0.5691290329713492,0.13730949697900874
3265,-0.17679847931337914,2.467416772723007,4.419806313047668,-7.11025599284078,6.565392512612702,0.5107004225092726,-0.03096355483767254
3266,-0.29545798716807903,-2.643595844692865,5.131630653519679,7.043565676328022,6.0956244976576475,-0.08276826829406692,0.06788383449227688
3267,-0.33082592753371337,2.9023983903417223,4.135611829222713,-6.679637854865839,8.624300087525164,0.8129568942752222,0.4569038447335701
3268,-0.3508612748997579,-2.6747052020549607,4.875966348023811,6.6120639604382685,9.263899711043537,-0.9530297796447007,-0.22539760020729516
3269,-0.3525246844723247,2.7896846208659314,3.8661011281265387,-6.559035725686302,9.246245352706632,-0.6662091541521693,0.2382728386900129
3270,-0.3714329168040793,-3.3062845403618395,4.709478579021671,6.526920032158081,9.230679244218326,-0.5381490786036564,-0.12553438279350457
3271,-0.3903958010107934,3.3841936084754387,3.7254891013504006,-6.827083824996432,8.711272762095168,-0.5611340419250322,0.15275496081231155
3272,-0.5883298217622066,-3.9700204836645434,4.752434403255415,6.693947822818121,8.682859947666518,-0.36313616189396386,-0.029239600021031792
3273,-0.40245674846747376,3.6645512277214833,3.745769826584953,-6.643087829016864,8.629655408328201,-0.44412225864599403,0.056079781711425705
3274,-0.2454748449691866,-4.178997945410329,4.482727041303837,6.598353374944013,8.659193377022284,-0.3717563059983129,0.91319827798115
3275,-0.23192787845172216,3.926402380441739,3.4979865191336095,-5.964609087461202,8.694280046076557,-0.4143872632509029,-0.5629514156154329
3276,-0.2715180784988509,-4.634669796811097,4.239283045475165,5.938478268453545,8.790974170617252,-0.4964743844446229,0.6799270194194359
3277,-0.11805650681306798,4.7731584953901915,3.334282380231232,-6.176571815485218,8.798236167582546,-0.448284491220881,-0.4145921733755323
3278,-0.021724827509986007,-5.738638299210694,4.144253937630555,6.1265008222325354,8.84191484396565,-0.41326010478411446,0.37411261251843925
3279,0.29374989068367846,5.242286379085193,3.1593612985437556,-6.350843399951602,8.891785752299603,-0.5346668439236695,-0.03080929539995403
3280,-0.08942457674227822,-5.8963017365235775,3.8775161986405373,6.08966448757448,9.216348700191991,-0.5458127076491375,0.07391907110753726
3281,0.277700844605076,5.25774585465414,2.899724519314004,-6.047225079213544,9.23534538377096,-0.8846144515744877,0.014301598792195086
3282,-0.3861245457983311,-5.8491230248250625,3.654862922821629,5.996414324959477,9.31260503363636,-0.4631146234437796,0.15521756684420085
3283,0.005595188779171478,5.022667240018727,2.683451024748812,-6.311780976430898,9.300382934112166,-0.5989061920870831,-0.04239061779905459
3284,0.09406817998084979,-5.550226954281284,3.433016384249807,6.229999620898525,9.32936603848758,-0.5795594323461465,0.001155758001515253
3285,0.4166670139057551,4.747747632482809,2.4710101615730626,-6.181777718332281,9.350409062329314,-0.6829931212955233,0.39554403673184746
3286,0.2376884900987285,-5.2526853265492175,3.1044373213044523,6.3025759529581915,9.360674784002608,-0.42043221183275054,-0.6131909435318361
3287,0.22123509758874058,4.401628660625895,2.154755175270054,-6.258250822432471,8.953691001588025,-0.38929177996516495,0.3911523505012827
3288,-0.03509883805415644,-4.734804067326023,2.799955411077939,6.207766933538072,9.032390879101682,-0.5355229265744376,0.02192580932852556
3289,-0.02703141013992756,3.6603217633125316,1.856895783144805,-6.319955299897234,8.78533420070802,-0.6750326909973595,0.05213590437189552
3290,-0.35903169619528064,-3.8050407101129875,2.689618761893182,6.295857943892598,8.84648622134572,-0.37954340945127046,-0.10160425576368637
3291,-0.5816774784256096,3.062062127145991,1.7492239702050472,-6.245262398279644,8.924725056574609,-0.665337612864533,0.14894991365190624
3292,-0.32980047176430943,-3.171698056138838,3.532798507214946,6.422039075157569,9.011720068761472,-0.4259357337846217,-0.014163253877041322
3293,-0.23991835730033614,0.8564533902669806,2.56888669561623,-6.347088782289075,8.98671053533153,-0.5130647762690659,0.061165130678784235
3294,0.2769905050758754,-1.4687687218183274,3.332937137829924,6.3223906708308055,9.138370324563319,-0.6764135615225092,0.01977412654899635
3295,-0.04289411689350141,0.6425813815523939,1.8186850414245197,-6.608692009845062,8.897487540446926,-0.4069166194505549,-0.07283442892686881
3296,0.1413651948484813,-0.7956260171969062,2.590704242965399,6.020242884036806,9.22799436850038,-0.5718374673776179,0.29517867399009534
3297,0.2397956810808645,0.14684186504770647,1.4167038191716712,-6.038601055504487,9.243973867085733,-0.21857598870475975,-0.11597575677725412
3298,0.3908456743344731,-0.013075646621913063,2.087296757994124,6.044805346840357,9.887466519314328,-0.6325235271840216,0.09631973143107882
3299,0.8097770983522725,-0.1121883019891528,1.166245421589371,-5.874414506544356,9.846672205406456,-0.4585016474217767,0.4216170405694704
3300,0.24431131877355355,0.8216654118475519,2.0705463675215117,5.8324504883382176,9.812618880855053,-0.5118465358074081,-0.23614115311982103
3301,0.2663676529378037,-1.151322927622289,1.094677113544806,-5.794096618007084,9.739588598514597,-0.5132991570759822,0.3344065228639592
3302,0.1819916958714186,1.46126417697888,1.917592255781694,5.7572759266931035,8.685522781071073,-0.5128592326209598,-0.22802858572700163
3303,0.07875037810819906,-1.7600579279416115,1.059502473045339,-5.688057885872801,8.617300691927682,-0.37419472787630487,0.20158446640826624
3304,-0.03823031056164558,1.5647453585392928,1.8193098886109087,5.638112013001037,8.563970290800631,-0.40106480864652455,-0.14756059699943738
3305,0.3918664327122283,-1.720963033206096,1.009613608997878,-5.5917454646005895,8.497276656201585,-0.3548859498507137,0.13922725339441686
3306,0.054562100885749316,2.063236507118201,1.6706346941636436,5.699044670947176,8.484125418557317,-0.33872664323131196,-0.12129524728287766
3307,-0.2701548722076655,-2.096755006674717,0.8192039548928343,-5.653232108246739,8.297650646368433,-0.33670667981424807,0.21215862484218379
3308,-0.21476153124719483,2.564350946250954,1.6269115939691379,5.607788423012902,8.316247103166221,-0.23005918795040928,1.8110266892653424
3309,-0.30689348355462287,-2.5650491165647327,1.002342140935301,-5.598475258829084,8.25693702927858,-0.2606437047815278,-1.083398332879914
3310,-0.32972026345780237,2.9282370695328312,1.8131167967472468,5.577104476860359,8.190728626671223,-0.11659761624104446,0.7139028493414075
3311,-0.4109821480778101,-3.0555862720617304,0.7793621227717594,-5.536046672612477,8.141643501991018,-0.20992825195728237,-0.4303577425289144
3312,-0.4460605425758866,3.5330520708764364,1.6082142254713194,4.522683600951947,8.059166756543206,-0.27822176329671733,0.23333235141661454
3313,-0.43042206662263827,-3.550005913659602,1.1043230413586675,-4.425842145468427,4.7726610710855155,-0.03890582326074446,0.017368761579632366
3314,-0.4650235109649358,3.8071496222617287,2.2818234190792874,4.276310396865197,4.228409587061664,0.06873280671885942,0.1483888150905481
3315,-0.3539361065343357,-4.289742398708542,1.4976880571318727,-4.203477466322758,3.626780668658653,-0.4173200359339887,-0.4325485799297358
3316,-0.02515654015924662,4.270879897425212,2.3208511584485105,4.169570885270857,3.0011288488160526,-0.5364835050879012,0.30745100447090223
3317,0.023398839390379206,-4.3581203161317905,1.3617454700936817,-4.1659847312068,2.4023035530592787,-0.710261539407798,-0.1414000405287985
3318,-0.10125492531586902,4.476929647041255,1.7504268382791612,4.132798099014751,1.8462696809691,-0.6634337692088057,0.1715160571518637
3319,-0.12815446798912553,-3.178406616711211,0.8459967196386198,-4.099577116308919,1.2679248760059587,0.08892303476358442,0.23138358999636
3320,-0.3210334586677558,3.6082712458301773,1.328049171945155,5.013718871625497,0.7584962584150358,0.22232552732065425,-0.1336400015318956
