,V1,V2,V3
3622,0.061100633485549685,0.0015684278156813901,
3623,-0.01662647278624027,,-0.4371002724573962
3624,-0.012304308566339895,-0.2296953959708542,
3625,0.048729873073806974,,-0.4622001428778424
3626,-0.03330471732158067,0.8176989511282472,
3627,0.03085892018170166,,-0.15533437639984357
3628,-0.14220332631674612,0.29565290864745936,
3629,0.08675728995978772,,-0.21100127181643114
3630,0.017017511672992126,0.1454989062815854,
3631,-0.11555118378957081,,-0.11188132150123774
3632,0.078972783055432,0.17515378374097723,
3633,-0.08063923118047128,,0.3871146370106813
3634,0.06170266397446698,-0.12339498311442935,
3635,-0.04768109399736162,,0.2987347215919684
3636,0.04984681951959078,-0.12883300383093127,
3637,-0.011567476129401181,,0.3604500364111951
3638,0.06983711002906288,-0.09775676151253562,
3639,-0.06712707859992671,,0.4259822857856701
3640,-0.6382973085984254,-0.024766372645868978,
3641,0.4417212295524801,,0.29862388238681864
3642,-0.297822295371835,-0.00434089467586833,
3643,0.25467278296906204,,0.3440750457365981
3644,-0.31689492244697026,-0.0018116779626234302,
3645,0.22222823913479464,,0.1479028020105873
3646,-0.9767991544052045,-0.0017219930062721553,
3647,0.665588668565382,,-0.1400138025921946
3648,-0.4435782797882007,0.24218334693335675,
3649,0.3387402133858495,,0.22254328050091474
3650,-0.23128769380463687,0.07249833965451725,
3651,0.15678349108517878,,0.4255563510305631
3652,0.5913406029917762,0.02822012084377519,
3653,-0.3454780900569657,,0.4205794168359266
3654,0.6251546684207065,0.010903105389229097,
3655,-0.4922731378425862,,0.15069494237616454
3656,0.5420616793075874,-0.07140420010133464,
3657,-0.3704814273374363,,-0.011106316879242586
3658,0.0034394809439994567,-0.03515927361510381,
3659,-0.04232767373072329,,-1.5639312585972458
3660,0.03261066171020988,-0.009364382650236449,
3661,-0.05737915496188166,,-1.4828717145646972
3662,0.039472506362479634,-1.9033606740040638,
3663,-0.022956488286187984,,-1.596371496083076
3664,0.22707723053084225,-0.6997382818222748,
3665,-0.3505643053441503,,-1.1249429451572632
3666,0.24546707698756157,-0.2586816108337478,
3667,-0.17802167880587189,,-1.2687305339985966
3668,0.12042154088166775,-0.15979887517442315,
3669,-0.5296732263160537,,-1.2026122318046346
3670,0.10487430278936294,0.02389929040323978,
3671,-0.1580970925519395,,-1.3623506439495596
3672,0.10874237057321424,0.05652497687590409,
3673,0.5760100900699747,,-1.3375577559010907
3674,-0.23119566733993438,0.024574731943267022,
3675,0.3345208475713319,,-1.74991812914163
3676,-0.22864805086512,0.009639785522979817,
3677,0.23928227410137748,,-1.211256545265132
3678,-1.0980298703339386,-0.009860596704432572,
3679,0.4932257196689553,,-1.0322854309822702
3680,-0.33122125028688193,-0.028006881095934796,
3681,0.22578905981362382,,-0.7387689779225374
3682,-0.14266458431884207,0.07237235846386075,
3683,0.09103958181240221,,-0.6069127914186918
3684,-0.12766462720495864,0.20444670126367617,
3685,0.0875939037503309,,-0.49426021150236427
3686,0.15833063060223873,0.13097936746726735,
3687,0.1304649803494478,,-0.3386034915186381
3688,-0.08924161245925813,0.3679964766933906,
3689,0.3192560924506032,,-0.18484511500666023
3690,-0.32326295143715533,0.14320023797526948,
3691,0.39493304444599775,,0.32810592290948826
3692,-0.27647345649704125,0.29817028273809787,
3693,-0.20665537497102007,,0.5490297217714752
3694,0.6635793186326218,0.11392985207371424,
3695,-0.47349177851712393,,2.057431360596269
3696,0.0091267829214835,0.041043953304486305,
3697,-0.029533719371668623,,1.8499654534939791
3698,0.019547377805803415,0.015006556731009663,
3699,-0.3218793575217118,,1.7254534135165622
3700,0.18548540088440654,-1.5013269868830155,
3701,-0.1476659630746992,,1.3030614974489745
3702,0.06719692215109244,-0.43613183318789595,
3703,-0.14842117054306647,,1.0742053212734255
3704,0.25750430947754366,0.006702062330305125,
3705,-0.17620975331337924,,1.0813243214570922
3706,0.1320921589317297,0.0025753408817106227,
3707,0.012233247356247867,,0.9261914074210583
3708,-0.00812774441560845,0.0016492051114194912,
3709,0.005789340029420415,,1.1493805760205316
3710,-0.04730139285906364,-0.791769533240131,
3711,-0.2393837924965331,,0.9244234641384076
3712,0.12499772542938914,-0.3067414363822932,
3713,-0.2970764972139087,,0.6985366120990262
3714,0.2026986552558573,-0.11783271568135072,
3715,-0.14122436034743496,,0.5101202940166557
3716,-0.8983780363907843,-0.2583857360630718,
3717,0.6146472174708372,,0.36924191787743094
3718,-0.4191251743961756,-0.09980073599800406,
3719,0.3102482411746248,,0.4854084505350982
3720,-0.247196947841899,-0.012853715315013739,
3721,0.16533369345979473,,0.6022664367199226
3722,-0.11512468447058706,-0.0046093799158952765,
3723,0.07104501298382486,,0.6273813956164193
3724,-0.04814123265696385,-0.6350425639298101,
3725,0.17459619823442338,,0.47072808618879514
3726,-0.11930235373195679,-0.25650484217702546,
3727,0.07955328826635857,,0.5426464233663404
3728,-0.3321331582298375,-0.09856458789472206,
3729,-0.4186944528374869,,0.5260990034328193
3730,-0.0707760542093297,-0.1336879901811936,
3731,0.05105803027305475,,0.2702085514161693
3732,0.4169592911922542,-0.031246728927639484,
3733,-0.2819210413118007,,-1.0443891112184214
3734,0.18986284909264647,-0.45305485065154816,
3735,-0.43336287005843516,,-1.1304129863930044
3736,0.19965982028857365,-0.17576639754693976,
3737,-0.1367943530773349,,-1.294233582185405
3738,-0.11201529983150772,0.17076500401758987,
3739,-0.03965370883696946,,-1.4826766397315432
3740,0.7620427836303343,0.09878081104400936,
3741,-0.5294878875584729,,-1.3878349048602738
3742,0.32677921858473413,-0.20012095908839705,
3743,-0.223311941003992,,-1.5443584157403112
3744,0.4857447056162708,-0.07702555948469113,
3745,-0.37320153723536853,,-1.618787015331263
3746,0.2550708707211001,0.10579577498496409,
3747,-0.1309662007078174,,-1.6680827017009034
3748,0.08954903920169473,-0.5487824190910482,
3749,-0.05944042110799602,,-1.7225417985254121
3750,0.5156360538112489,-0.21087580754704777,
3751,-0.3100019335553682,,-1.6712137197535408
3752,0.04540221758811169,-0.170668133542751,
3753,-0.08812492675234385,,-1.123507308089821
3754,-0.3028757967678852,-0.06236253714893408,
3755,0.15995609760517704,,-0.9373340790930366
3756,-0.10525027878490964,-0.4527745336079348,
3757,0.041879511577675374,,-0.9194384653574388
3758,0.10743440940160727,-0.3875334548510556,
3759,-0.07290541883279929,,-0.911390835957555
3760,0.04969444690468935,-0.1412553671887559,
3761,-0.03396780790899566,,-1.6471325470276983
3762,0.0009427201694222065,-0.06483733469176363,
3763,0.03861562306249325,,-2.181300642251845
3764,-0.0302504956393963,-0.05142676267240241,
3765,0.02252835335651423,,-2.051901198734905
3766,-0.0228129212863735,-0.028729678996409533,
3767,0.016083573868443567,,-1.9114116201629527
3768,-0.27491771768503986,0.20876124597378048,
3769,0.18258989832934774,,-1.7047213715673146
3770,0.03222809336935657,-0.31015419606062317,
3771,-0.02249237641453049,,-1.855717464546192
3772,0.18693829515118737,-0.16233370034669084,
3773,-0.584662681924953,,-2.387586441445387
3774,0.3037637343134244,-0.06238525626787627,
3775,-0.42212231622086505,,-4.668327018134736
3776,0.3146157389788917,0.23503045852867585,
3777,-0.23343604952521638,,-4.513070061840619
3778,0.20637228006423106,0.07370304868321582,
3779,-0.1941850542501895,,-4.306441209551877
3780,0.10717230657012457,0.024294647716705843,
3781,1.4689547301212125,,-4.111093209110889
3782,-0.8104791224179676,-0.008520462293549623,
3783,0.09849989830861006,,-2.4521583848223654
3784,0.017826707035083156,-0.0036811235274384234,
3785,-0.040324486251428815,,-2.1420763891745
3786,0.01587131083121296,1.3697709053038767,
3787,0.0840119038878767,,-1.8370163337330658
3788,-0.012431737059495317,0.5354200360137801,
3789,0.007014195004196814,,-1.6445126901629696
3790,0.26519191931329456,0.7451433002599654,
3791,-0.026850834802137125,,-1.3603452105690703
3792,0.18229223333789576,0.2863972470204397,
3793,-0.311965772296175,,-1.2804420782363264
3794,0.24145197692357823,0.10922685088368657,
3795,-0.16668769890922497,,-1.508938986299293
3796,0.20774549833483436,0.06447614483675174,
3797,-0.1404369527100933,,-1.4771996800713871
3798,-0.07181230474864846,0.10686376664369353,
3799,0.054328050529534114,,-1.4293562678200453
3800,-0.1440750121725548,0.4122842365965884,
3801,-0.5184623882481041,,-1.9960346023555056
3802,0.18389462750529678,0.17040254087190326,
3803,0.207500574219141,,-2.0835381809092683
3804,0.04264005061975759,0.06521494733462832,
3805,0.5699131854300844,,-2.004961398487619
3806,-0.4197619679457678,0.0064618544429994144,
3807,0.23199484744236376,,-1.9232925482768168
3808,-0.18462312317284466,0.00027523583262773106,
3809,0.12618386075339189,,-1.8130869074248002
3810,-0.08628338557803165,-0.025384869935857757,
3811,0.05948275971771616,,-1.638956775308051
3812,-0.25226581899210265,-0.03407597505095109,
3813,0.07535095630159708,,-1.3305119538033376
3814,-0.13743680181677234,0.1705116270424718,
3815,-0.12764282761458445,,-1.20040376886011
3816,0.5146961629914786,-0.6719251442243885,
3817,-1.8203706487539153,,-1.0450023442715777
3818,1.252123835553146,-0.14550638533045085,
3819,0.46309264378478987,,-1.0812275021103628
3820,-0.42860431318585523,0.03553041755253909,
3821,0.7790902632489931,,-0.7067753421235584
3822,-0.5273194407503077,0.10750485807183376,
3823,0.3565898017395795,,-1.1527752558313866
3824,-0.2440544690141375,-0.034748665670004175,
3825,-0.9938556836088357,,-0.9380246957254853
3826,0.5072055665391186,-0.013214940987365809,
3827,-0.34666640887259886,,-1.369953325011687
3828,0.10854617947352144,-0.6866111652025534,
3829,0.010422071099656413,,-2.500848601311308
3830,-0.006697348389779743,-0.2510334858902978,
3831,0.005483919465924759,,-2.4166288354015575
3832,0.006592224442114721,-0.07787177744747964,
3833,0.10526206922262778,,-2.44616769858878
3834,-0.04330687520720103,-0.03005737383720154,
3835,0.06945554909284002,,-1.8628319036965755
3836,-0.04754418457738404,0.14361660622373204,
3837,-0.02239244114037487,,-1.5059221076256675
3838,-0.433313083945839,0.008999041870199134,
3839,0.29615531461844063,,-1.5260514286207734
3840,-0.20271080358421512,0.08773499254832702,
3841,0.25431975238510984,,-1.3974264866487374
3842,-0.14201884373866136,0.033770814396652235,
3843,-0.0247270094552373,,0.9242374001482327
3844,0.04718014480027223,0.019198256184097096,
3845,0.07964217419319287,,0.8555429745378585
3846,-0.05505844058690888,0.00784090481235462,
3847,0.18237235328291418,,0.8357166857499599
3848,-0.13105235273588897,-0.008843432942189096,
3849,0.07954130169835,,0.865518325696689
3850,-0.05431729837117862,0.050266111564261695,
3851,0.03923453799549922,,0.856770259177653
3852,-0.026834196358932683,0.015443131909775275,
3853,0.017928652296457816,,-0.49285718465057216
3854,1.7551611846210389,0.07667522858247044,
3855,-0.9847557660996733,,-0.6706322244988354
3856,-0.2863987696329411,-0.01054887943160818,
3857,0.17615016310679282,,-1.2774595653695675
3858,-0.13169322295450206,-0.023561956507028588,
3859,0.2736842649634896,,-1.2334904957314317
3860,1.2645231906124388,0.0462196858043369,
3861,-0.9332339219847572,,-1.0510741050758745
3862,0.34989460262629457,-0.12248667033852983,
3863,-0.21651193211085887,,-1.3931837995419762
3864,0.12426983416778711,-0.10686524551156469,
3865,-0.07749388050526655,,-1.4251838667939285
3866,0.015964545908724134,-0.13274650919529057,
3867,-0.05851571169884026,,-1.0413751910793037
3868,0.23791617249928293,-0.05103128470382685,
3869,-0.16735434116102868,,-0.9111239199594527
3870,0.16301302853170885,-0.01183652022081361,
3871,-0.5053669944291314,,-0.9795382963556067
3872,0.3454071903159904,-0.0016786516187289793,
3873,-0.23613644213034435,,-1.2146814391019656
3874,0.1596064213922214,0.02120022098668691,
3875,-1.3806820254507866,,-1.2561800407549804
3876,1.1238614420094741,-0.0027909378222592627,
3877,-1.0046522831149178,,-1.6473727951112183
3878,0.685005492423971,0.17095545996494335,
3879,-0.8188550830120079,,-1.9144950103135168
3880,0.2063779634485312,0.24220436452366134,
3881,-0.2498541404316434,,-2.094050239854967
3882,0.17294141775291946,-0.16215940075499488,
3883,-0.1420804639511499,,-2.0822648639400816
3884,0.08808537199389499,-0.013221076891851855,
3885,-0.011851132618345521,,-2.0254538396137036
3886,0.011786851611290766,-0.022731198745421136,
3887,0.15545762288072384,,-1.9049711075720355
3888,-0.08056985433007603,0.0031962425256961673,
3889,0.05474815810495064,,-1.6941433640219283
3890,2.1776383445166116,0.28797070642272904,
3891,-1.4879697855469713,,-1.503725174479394
3892,1.0168417256259592,0.4560356312392805,
3893,-0.724658926819304,,-2.539296054833135
3894,0.6560235232268965,0.17496246940647664,
3895,-0.21412084845495258,,-2.6603583908092654
3896,1.6033685671215074,-0.22089722621305885,
3897,-0.9520630791801137,,-2.414874964050188
3898,0.8188469346122147,-0.1921189721368732,
3899,-0.5424072970691384,,-2.5458888372342683
3900,0.6196377801960827,-0.07382323024520702,
3901,-0.39195584992315025,,-2.542738212249562
3902,0.27257919074095466,-0.26631196059149026,
3903,-0.18602158581436626,,-2.596612219841079
3904,0.12714109067157744,-0.12761061239001617,
3905,-0.08371035077680918,,-3.867597448662969
3906,-0.9333495760887214,-0.12997693761092535,
3907,0.6275196312724655,,-3.58006335089255
3908,-0.43459287294103294,-0.23874659467956694,
3909,0.013635242354271382,,-3.2273280011556866
3910,-0.025856879489985708,-0.09394269663259168,
3911,-0.25038400163559843,,-2.8988723698676173
3912,0.17478046489293117,-0.0329065628230544,
3913,-0.12224184358632308,,-2.6537906163101384
3914,0.06105080666412395,0.55801650293491,
3915,-0.04172562187008229,,-2.4322868143955367
3916,-0.027983295038406346,0.019986633091701705,
3917,-0.08674004505832006,,-2.434277652518775
3918,0.5481929594008316,0.007885509568115118,
3919,-0.9973175707628248,,-3.9751749556161045
3920,0.9011279472432959,0.00507857005244891,
3921,-0.4841143552610633,,-4.168401714853025
3922,0.33386570247178715,0.0010660640351072862,
3923,-0.22812292634358303,,-4.190214873609202
3924,-0.06267009630331877,-0.25794859295173145,
3925,0.01762856029800583,,-4.072245770158149
3926,-0.014854662249112941,-0.028713234053916625,
3927,-0.43074762940698996,,-3.801782026717874
3928,0.25895451927213486,-0.009091378204604168,
3929,-0.8839164017166128,,-3.8055982222928275
3930,0.2825827130835663,0.8303464431645428,
3931,-0.34107047082860265,,-3.7287583626651823
3932,0.06910083296514694,0.3516638656752215,
3933,-0.06374927461355254,,-4.009773532756026
3934,0.04356425379716184,0.48924043588717137,
3935,0.016207931496657193,,-3.7109754528232286
3936,1.7405946162112769,0.18801688117381546,
3937,-1.2003677845348188,,-3.283885616894115
3938,1.0845298536544712,0.07156941352981057,
3939,-0.7412379049844566,,-3.8352693344483306
3940,0.5636109512664617,0.02750135164842511,
3941,-0.7796435626775022,,-3.9029488596771778
3942,0.7649688499506682,0.010053859778703945,
3943,-0.5987969192265932,,-3.9828132856511727
3944,0.32658518736001113,0.007105594723521906,
3945,-0.24376368642134472,,-3.9827935128020133
3946,0.16302901467174682,-0.013840936032317782,
3947,-0.11166305242568514,,-4.196689714260863
3948,-0.16751829452015835,-0.0521154083976664,
3949,-0.060089398336744745,,-3.9841155100062333
3950,0.10753641207749284,0.05745028577594477,
3951,-0.35163301121405144,,-4.221839870192676
3952,0.3302831565900907,0.015407309139732952,
3953,0.022749229240706215,,-4.936876489573355
3954,0.3199177413363867,-0.03352899744325713,
3955,-0.22534264209526345,,-4.60700248985429
3956,0.17829820619973097,-0.012965974401968545,
3957,-0.17671271832800553,,-4.4136480592207645
3958,0.017916724342997653,-0.005047957846820623,
3959,-0.01218973776961395,,-4.2521608179310695
3960,0.008510901379753081,-0.0564349597035926,
3961,-0.9097524098942201,,-3.96013258958662
3962,-2.0493987734713603,0.0403776135401889,
3963,1.3988252246919377,,-4.072130459576417
3964,-1.005506606882523,0.0141994171473152,
3965,0.9410970378605383,,-3.3258454921408274
3966,-0.575914830070594,-0.024901792528000448,
3967,0.393455456314502,,-1.690126249167694
3968,-0.18924884059420333,-0.6174074564653302,
3969,0.0876883286385341,,-1.500212643646346
3970,-0.5943313399487454,-0.052202677006227216,
3971,0.5936751471165171,,-1.3176120472601331
3972,-0.2858175629486935,-0.012549780713998523,
3973,0.6274575198903384,,-1.1786072119347366
3974,-0.3901633921670948,-0.023417183406041597,
3975,0.12506734594361288,,-0.8895052439993955
3976,-0.07967997145975665,-0.010783655139353136,
3977,0.05516895027712766,,-0.7587060227607556
3978,0.27049566141821213,0.2867029005793771,
3979,-0.18498431464788553,,-0.5780024455641485
3980,0.21035976316586114,-0.2890951339873533,
3981,-0.11161462670609217,,-0.6855948240723482
3982,-0.020795757489271857,-0.14829772113322384,
