,V1,V2,V3
3631,-0.612526670883373,,-0.28475552111832575
3632,-0.26454036584020096,-0.05380507405600562,
3633,-0.17548804826310765,,-0.19962685464716326
3634,-0.10573776466508392,0.2382914930415218,
3635,-0.06960689961248662,,-0.23963322043894886
3636,-0.04263448491492646,-0.1626472448259363,
3637,0.08359899450539704,,-0.23020116333132165
3638,0.07829229900276212,0.07904650889634016,
3639,0.011601999060130257,,-0.30061956781354837
3640,0.011047089749669847,-0.08952011150026284,
3641,-0.00906985058279163,,-0.3445028413290201
3642,-0.6884978696610942,0.08724882897475406,
3643,-0.42454104783632185,,-0.7402836481669818
3644,-0.237429783930081,-0.06157821580374098,
3645,0.41174383863894437,,-0.14822471434400805
3646,0.7666398871192863,-0.1493150967259442,
3647,0.4165427951426289,,-0.23157225875198476
3648,0.12209932735227305,-0.08110701084840256,
3649,-0.4864948922422861,,0.00030607086214495816
3650,-0.313514581522585,0.06495200957230242,
3651,-0.5527108637632228,,-0.18790413360069785
3652,0.3163306493500215,-0.09584609486191636,
3653,0.1937552114670541,,-0.22997056391727944
3654,0.277068155183888,-0.4166836533229475,
3655,0.22764731600898203,,-0.18318664301838736
3656,0.14449662403159436,1.3296774194798313,
3657,0.16602010006336926,,-0.37971969139581463
3658,0.7557350051459936,-0.812976160125829,
3659,0.776399989545165,,-0.17670867070313145
3660,1.1768597247963062,0.5733878437366009,
3661,0.7150620709305017,,-0.18524403645783147
3662,0.4378984873204539,-0.4140515392520539,
3663,0.2686676052866293,,-0.19520030317227
3664,0.32366643044563503,0.708686584977553,
3665,0.1495613251198877,,-0.18151871419980864
3666,0.1036562208908412,-0.3215389071829897,
3667,0.06397727775853007,,-0.26463207088251695
3668,0.03839390201164742,0.47360519475319596,
3669,0.025136848394430037,,0.6899274555797477
3670,0.011818106849079522,-0.2982042960786764,
3671,0.007253336596646036,,-0.1576812287314782
3672,0.0035395115419662227,0.6889333767383561,
3673,-0.08170938985321576,,-0.5099289219049722
3674,0.37592718637113903,-0.39299866151898594,
3675,0.029914794565819164,,-0.1495171302435357
3676,0.04401476619965593,0.28532069801349014,
3677,0.02708081404669633,,-0.5037556404357074
3678,0.2092776620269849,-0.20825714784089316,
3679,0.16658512928796895,,-0.20727657827370147
3680,0.10225408824492904,0.11296838265544876,
3681,0.41152443411421913,,-0.234742103837138
3682,0.2520546284992949,0.04295306946293784,
3683,0.1474371753319293,,-0.2218146077718119
3684,0.09609040684507114,0.2778637505514049,
3685,0.06064852310321112,,-0.06458770632752772
3686,0.029961267805672737,-0.19162684574385175,
3687,0.28120860263227826,,-0.0650442372722958
3688,1.9958486842196266,0.13331605241485028,
3689,1.2684191117451493,,-0.27123947022536304
3690,0.6606836552109783,-0.09622473459267879,
3691,0.27863893747694246,,-0.15440777483865487
3692,0.1653485068083851,-0.3781357121586911,
3693,0.10131246036716937,,1.701020360288914
3694,-0.005638510824418942,0.3547915404777351,
3695,0.021871045600736782,,-0.4911031759191634
3696,-0.007393462895212229,-0.1774792996703854,
3697,0.006031857420172946,,-0.20121237604752512
3698,0.003693618459372616,0.12193905297656603,
3699,0.16693523802898985,,-0.29892867740528023
3700,0.053510015430813795,0.8406556017837281,
3701,0.8110799414872563,,-0.1779271238657323
3702,0.4880226189343515,1.872019818699083,
3703,0.3032586367029057,,-0.04985310961926411
3704,0.1852020709163527,-1.3584485930004142,
3705,0.11265103407312961,,-0.17123477055839292
3706,0.012928815561358331,1.013097832480291,
3707,0.007092214742028032,,-0.03823209359397248
3708,0.04929995987724835,-0.5815837679473368,
3709,0.002941602293701287,,-0.16500609477789657
3710,0.005823726327454547,0.42985945243433915,
3711,0.023305547677793574,,-0.23044706636302026
3712,0.014265324645568274,-0.3109051017454811,
3713,-0.7659012532901791,,-0.14132914598423701
3714,-0.5967441329044388,0.24743393740394198,
3715,-0.24955109862290611,,0.2281484082612812
3716,-0.13248508799005232,-0.18521360812507645,
3717,-0.0786476012386457,,-0.30317652184341776
3718,0.001065990201105274,0.13400418637895514,
3719,-0.01624248546543943,,-0.16057124119470578
3720,0.21436443931120835,0.10246367141376897,
3721,0.20897590754152756,,-0.24151006522322296
3722,0.12085075172829762,0.06265508694479684,
3723,0.07636255239497909,,-0.2688487059882779
3724,0.04538368165470505,-0.09793172825531353,
3725,0.027777534089063926,,-0.2237202763235574
3726,0.2107108219496606,0.3149497981903258,
3727,0.1289475479585903,,-0.22967702541707152
3728,-0.1190261764311523,1.3500703828918392,
3729,0.4196341543750104,,-1.2448153232006876
3730,0.2769943994903177,-0.9535074901258636,
3731,1.3428488367935336,,0.18650204712352714
3732,0.8225167937533338,0.4951465276113337,
3733,0.466816952120452,,-0.14782565782966514
3734,0.28513338871927685,-0.35426421872234787,
3735,0.6059591509075595,,-0.20600570281397634
3736,0.9315607121562517,1.312626207139161,
3737,0.8360393623129405,,-0.026626654253025586
3738,0.6293189061251627,-0.9594658315595815,
3739,0.44021503306309573,,1.734248724139913
3740,0.4971290105707352,0.6640131581237568,
3741,0.29631846919608273,,-0.3787782703956745
3742,0.1919982605201266,-0.49814756356453016,
3743,0.11763638704414585,,-0.16430305827708122
3744,0.2411340970189053,0.32874217904760084,
3745,0.7570852081820075,,-0.19563851015336275
3746,0.46346220742718885,-0.23911571833836628,
3747,-2.20033915057911,,0.11952928708750399
3748,-1.352391975690778,0.1720895142492716,
3749,-0.9565385514256023,,-0.2515634761115588
3750,-0.5977910663887981,-0.11187087058908152,
3751,-0.22678454085928898,,0.08859051710746166
3752,-0.1674080149444472,0.08575010288483464,
3753,-0.750113460090662,,-0.27381683841815513
3754,-0.3803726984384447,-0.062104163658019185,
3755,-0.19704893053062006,,-0.18815091088256253
3756,0.8157640646591056,1.8926846184411834,
3757,0.5032553094385723,,-0.13698093801839745
3758,0.2958237411877697,-1.3950690868223705,
3759,0.49700448287266996,,0.24810769467085736
3760,0.28226442836467036,1.0691481873388806,
3761,0.17247440256618685,,-0.2396706125601466
3762,0.10631257702215925,-0.14529598289197643,
3763,-0.08194459118862832,,-0.22966861669345168
3764,3.0330750732570273,0.10432464981702638,
3765,1.4269525615085807,,-0.23408251474871997
3766,0.5234743522731182,-0.07413555715103225,
3767,0.4326049547967344,,-0.09304954584074049
3768,0.41509353867023324,0.06311654871394938,
3769,0.2905841365532358,,0.21020904998171672
3770,0.17978402910236915,-0.032774325622152614,
3771,0.849039926033745,,-0.32337802911853386
3772,0.47934381967727513,0.023708906013992115,
3773,0.5292426566554792,,-0.17696815262270782
3774,0.6281869980838166,0.015447160531348862,
3775,0.40250203945652585,,-0.21250793906444368
3776,0.238970828250394,-0.00284388253948761,
3777,0.15694183810508308,,-0.46293530825538165
3778,0.012232465888805763,0.00090901550508897,
3779,0.027643014427555755,,-0.14754642155393002
3780,0.01858038356275201,-0.0006607667792455347,
3781,0.0007227665397035385,,0.055996240133727615
3782,0.00043845203123234937,0.013864761522687032,
3783,-0.011385600886244142,,-0.2654904623245893
3784,0.5814126312092984,0.5275349887781101,
3785,0.5043394199247316,,-0.5170413298254859
3786,-0.34851619656500865,-0.35248815133296924,
3787,-0.21806131689059838,,-0.2580588824602145
3788,-0.023062310717544332,-0.26356606245998154,
3789,-0.014029561957843472,,0.2398236991470786
3790,0.0399868738741766,0.6787815308914646,
3791,0.024131246471516966,,-0.2690042163789879
3792,0.0009522475913014052,-0.6040800322734303,
3793,0.08060669010846398,,1.0591683465155308
3794,-0.20990450042379355,0.7379151391328048,
3795,-0.32833880730082066,,-0.3753229967411087
3796,2.572878307604638,0.3224424524447639,
3797,1.5751312184849589,,-0.2014456749359904
3798,1.1927985264792762,0.025871297830387358,
3799,0.7310892846020126,,-0.08376120497127965
3800,0.5765370986701958,0.07150928657981155,
3801,0.3531453028886094,,-0.23072290678169263
3802,0.2116360179142804,-0.07513215905256013,
3803,0.16576364378054367,,-0.36446547683804886
3804,0.09990516849411896,0.5862306396271373,
3805,0.06449163216524041,,-0.19511898856832927
3806,0.009925357232073311,-0.45202356256176657,
3807,0.08895714333364738,,-0.21591820325455308
3808,-0.33209735278874414,0.2946801931231464,
3809,-0.24144132456687942,,-0.2307553592522549
3810,-0.259736874093206,-0.20413550154346594,
3811,-0.159302957970303,,-0.17638459282722244
3812,0.021518183615195738,0.2272913453723759,
3813,0.061107557452344224,,-0.27073572692241543
3814,0.03630685755557995,-0.1637376672782657,
3815,0.055962895983144995,,-0.22698344270956744
3816,0.02669531714909959,0.11844691541975702,
3817,-0.05878308309444172,,-0.24297102755399805
3818,-0.09681983347122197,-0.0757461561240963,
3819,-0.3652365714411462,,-0.19625351159731919
3820,-0.26408116908664864,0.054693567428161394,
3821,-0.07010729374041115,,-0.22910010219739163
3822,-0.47864376296339456,-0.046604732485483,
3823,-0.2707178649949175,,-0.2336697361645976
3824,-0.1608884648825419,0.16955461419949314,
3825,-0.035461204158499834,,-0.20314451389881893
3826,-0.029033483617457747,-0.2572279478702499,
3827,-0.16176862199991762,,-0.22011003267990445
3828,-0.09910747822453378,-0.0265181116996574,
3829,-0.1380052451400372,,-0.22861533029617556
3830,-0.0296339571860397,-0.012147125364623996,
3831,-0.015285882969360102,,-0.22914418617467186
3832,-0.009363267179384089,-0.06313119013552988,
3833,-0.0057411431102781805,,-0.07150252508269994
3834,-0.042747068817922056,0.052193242479506075,
3835,0.5471212008819175,,-0.4545924775760765
3836,0.12123504820975581,-0.03658465006823883,
3837,0.042719403473989635,,0.09592094330239165
3838,-0.06491727136050318,-0.3572011114052004,
3839,-0.06025805893990402,,-0.6326659100622538
3840,0.0064021590046502985,0.2583708949620182,
3841,0.1330364215180683,,-0.15117339485203357
3842,0.08626116258198424,0.1073483417003602,
3843,0.02554932084786697,,-0.24434052871693188
3844,-2.5873256028980434,0.05039818968999314,
3845,-1.5504791299978145,,-0.23182603426877038
3846,-0.9496942655036646,0.056234321035879796,
3847,-0.5777137803603953,,-0.5525739359133293
3848,-0.3250358058827678,-0.039702794601993184,
3849,-0.046448810293725024,,-0.1714012479567835
3850,-0.028328987840906428,0.16079542844087505,
3851,0.056712640530082625,,-0.24079933535305473
3852,-0.10749728824188423,-0.14352962780506948,
3853,-0.011281318386525907,,-0.24038148526158978
3854,-0.04017103254110757,0.04768985648943638,
3855,-0.022668942503148787,,2.291614511120504
3856,-0.013883345670371293,-0.031998626069144276,
3857,-0.006064678955134371,,-0.43207939834616926
3858,0.48398362689440605,-0.03003037495516487,
3859,0.31895014506708624,,-0.3860549971139196
3860,0.194830605806481,-0.07684935564106228,
3861,0.10505206772051458,,-0.2745667940222537
3862,-0.1324387091699098,0.047273471500287614,
3863,-0.07361127838830668,,-0.11731102204348859
3864,-0.15238150538156953,0.06894922094691275,
3865,-0.03475484177774663,,-0.24762219371208016
3866,-0.018299607093262053,-0.049837882001837745,
3867,-0.019134523190551422,,-0.22968602329012905
3868,0.012110712132779346,0.11988991605039381,
3869,-0.01329930989945053,,0.7165731790318548
3870,-0.017030549420490704,0.9772801075009556,
3871,-0.00988859784016101,,-0.3137330433892004
3872,-0.006583810910549575,-0.7069513548497793,
3873,0.2428061633143049,,-0.1779328354337131
3874,0.18373564770321626,0.380943027573728,
3875,0.08260989210956743,,-0.1291958907514218
3876,0.5248043580746871,0.07949240877952446,
3877,0.3253189790786497,,-0.28162883184424964
3878,0.2493670231921848,-0.06165828767696791,
3879,0.1541663507245688,,-0.7416378669012531
3880,0.3679557287190443,0.13159716858896853,
3881,0.26526689452614505,,-0.1597280093598088
3882,0.37140241554708364,-1.630696668811029,
3883,0.22834978197794575,,-0.11465119787582406
3884,0.139482875103084,1.1794726520101566,
3885,0.12645419899363752,,-0.2042358265700111
3886,-0.05178887093144595,-0.8685727239247973,
3887,-0.5734506846438394,,0.5429192036850532
3888,-0.3522656930896278,0.6311836916542761,
3889,-0.21510608042080528,,-1.0316800178804633
3890,-0.0609230650597454,-0.45690048250468485,
3891,0.011108245701860128,,0.007675499024064877
3892,0.006809601830110738,-0.5036747220245352,
3893,0.40000550070876206,,-0.28289227105961806
3894,0.3139240736415006,0.34649062889218196,
3895,0.2646713899708453,,-0.18963291856568532
3896,1.040711514170627,-0.24634821272796706,
3897,0.6382164386693279,,-0.172628061006518
3898,0.5904427874834428,-0.29890506042422776,
3899,0.13222413619944884,,-0.20772070624135805
3900,-0.14891583205113268,0.21809618387300772,
3901,-0.0789995283812803,,-0.23895064189373713
3902,-0.04883044100601464,-0.015614275341248957,
3903,-0.028911333857193282,,-0.4415969972852912
3904,-0.01683341044119299,0.024384012168369967,
3905,-0.015190155699267311,,-0.14232275888602505
3906,-0.04849800196923236,-0.015209587184465787,
3907,-0.026659468291429237,,-0.2464224995032701
3908,-0.09859956037536811,0.2914159451204393,
3909,-0.06532629220609132,,-0.23923459020231042
3910,-0.040011375281192224,-0.2123256762591089,
3911,-0.0759616344462746,,-0.24317547185365515
3912,-0.07393035257141495,0.5108402621176311,
3913,0.01676913200419302,,-0.24515762934955446
3914,0.1277094127768874,-0.2828986055056504,
3915,0.08195155295969819,,-0.049957021171973814
3916,0.050214477362103035,0.2370056504631891,
3917,0.7064514268969068,,-0.473930740284185
3918,0.3716427972402663,-0.6033568880320239,
3919,0.24336113749659974,,-0.1512123674347529
3920,0.4940878854114141,-0.7744586135803404,
3921,0.3026103710688985,,-0.20756148346971073
3922,1.3096303045499273,0.4900315431575589,
3923,2.7636579299900994,,-0.2165455955661569
3924,1.677756660974251,-0.36671008861580046,
3925,1.0297266842161559,,-0.25468339267850526
3926,0.6317193050819928,0.26534001243878336,
3927,-0.019589315452317624,,-0.21274306974825954
3928,3.5113328129862786,-2.7502551247217344,
3929,2.3616382713438866,,-0.01225893966468592
3930,1.2889793524667936,2.524561594908671,
3931,-0.9165327196707062,,0.42076671436572183
3932,-0.7985319961529863,-1.8566510525784516,
3933,-0.4741688375933332,,-0.12454167974037647
3934,-0.11121954694788289,1.344411810662643,
3935,-0.06472277668831179,,-0.14006324000618092
3936,-0.039612541630138165,-0.9722209110140407,
3937,-0.012566558116961573,,0.20348021885754042
3938,-0.008755956571259913,0.1821197240428286,
3939,-0.3615727951153725,,-0.29215148954662107
3940,-0.7641973894566133,-0.15105079708006183,
3941,-0.46741741633107187,,-0.15627131641393274
3942,-0.3248735848073423,0.10841958016062014,
3943,-0.22834228791295338,,-0.22514814833102884
3944,-0.10693000324384697,-0.05806763682379777,
3945,-0.07247253021513053,,-0.24763799451089213
3946,-0.043936124421354535,-0.5585504577527195,
3947,-4.6839974882563835,,0.32328470133483456
3948,-2.8797510048603163,0.8957172636598173,
3949,-1.6490472089795456,,-0.10080159366535178
3950,-1.006494429952021,-0.5892911047058281,
3951,-0.6143927159782815,,0.3276658097751277
3952,-0.37619954549666956,0.4254904848124623,
3953,-0.2253715382063625,,0.1482688181886611
3954,-0.02990765951045357,-0.8717968313482254,
3955,-0.17088826226375234,,-0.3672347351843279
3956,-0.10359437336651911,0.5651072816563639,
3957,-0.06315794697842453,,0.048773955706918004
3958,-0.034147118525481863,-0.12574228925133574,
3959,0.45017067393363075,,-0.34442884783198
3960,0.21144962128746098,-0.0707944850387261,
3961,0.02724199285173362,,-0.20357309793886555
3962,0.699403368756482,0.05120768608485957,
3963,0.3530846896167747,,-0.28365038360688927
3964,0.2163374534025158,0.18194738998498444,
3965,0.08292713693844679,,-0.21595079732560749
3966,0.022650625942611878,-0.1314903965778706,
3967,0.1465681138393958,,0.7693424648848948
3968,0.08941573585856422,0.0012473469382303648,
3969,0.10389374050810374,,-0.371231384349706
3970,0.05015374529569611,-0.028450150541972374,
3971,0.804883428714106,,-0.13791418989686433
3972,0.4931402201375909,0.13295707040252502,
3973,0.32794509833903634,,0.08808833700564173
3974,0.17344545197496253,-0.05108225517424517,
3975,0.09688668193220273,,-0.09200060463504928
3976,0.9194215575475729,0.04244317616510132,
3977,0.5687870612777094,,-0.25558054571449934
3978,0.3482021389098848,-0.04108467047080922,
3979,0.39285736646575986,,-0.23326775578978742
3980,0.24019439161692283,0.02141393953100859,
3981,0.213136135734735,,-0.027393280071481396
3982,0.10860818636490219,0.03168086205126838,
3983,0.06684400907171212,,0.06604373214334996
3984,0.05312929845126586,-1.1474423233917375,
3985,0.021427866455060646,,-0.20593406035524223
3986,-0.013429314126882624,1.1579290541075087,
3987,0.5343150831344163,,-0.16790636529160916
3988,0.5664825971473533,-0.7906127612046637,
3989,0.07667508726660488,,-0.1875248610657452
3990,1.038918955101361,0.5704247536321939,
3991,0.6363541688868095,,0.9102179011857725
3992,0.38850988177375045,0.09393242160383408,
3993,0.06925722873276857,,-0.3609138707196757
3994,0.07232369433804853,-0.07209492984410248,
