,V1,V2,V3
3613,-0.0018624362819956157,,1.2977589931454194
3614,-0.0009681926357177971,0.5184990554429278,
3615,0.01030912428886424,,0.46582340804286776
3616,0.0029975213242856968,0.2867469979191336,
3617,-0.0017321299222007613,,0.05817354650657623
3618,-0.1714737049460543,-0.06619268064922262,
3619,-0.07591150975989516,,-0.0018676595544511176
3620,-0.9416805426922807,-0.44402800828826366,
3621,-0.6354018087289017,,0.1033659851015094
3622,-0.44893152313760676,-0.2251070621704731,
3623,-0.3205470795864653,,-0.5812680589737267
3624,-0.21596748637318913,-0.15710384007110503,
3625,-0.15595368360135128,,-0.7246777217967083
3626,-0.7472864648081692,-0.09878720433686786,
3627,-1.5171026056589945,,-0.8025879219929901
3628,-1.7760635674828502,0.5646447940178339,
3629,-1.2781607002572377,,-1.5521165189603294
3630,-0.8713285772833597,0.3668147633940825,
3631,-0.5982784861761139,,-1.8716459520867992
3632,-0.403748778753053,0.24281301095662552,
3633,-0.2723632911522119,,-1.895625063535911
3634,-0.19967402865874723,0.1834009617561224,
3635,-0.4912331370659128,,-2.0311136938140133
3636,-0.35006347077366673,0.12321247524793279,
3637,-0.278053048155286,,-1.8684855924276742
3638,0.2068188709280588,0.1434697425025826,
3639,0.20659414887069388,,-1.8323821353951173
3640,0.05287550339376826,-0.40605562149732033,
3641,0.034595906296408005,,-1.7394766422138865
3642,0.18888229514362512,-0.24515431979880672,
3643,0.1276554980457248,,-1.568806595280153
3644,0.17626007019451612,-0.15854693747699042,
3645,0.11945704246399644,,-1.3494077552353596
3646,0.08151364573188562,-0.047947245646288925,
3647,0.0742079784342943,,-1.043840468790718
3648,0.022076045532552952,-0.18680266230867001,
3649,-0.02988877612957616,,-0.9497629646891381
3650,-0.026187501511115784,-0.13931405911565947,
3651,0.09081250130780595,,-1.5690747486108338
3652,0.06331860292575299,-0.12726635214640156,
3653,-0.179224657175812,,-1.418909701103901
3654,-0.024217799807928292,-0.27986033653163206,
3655,-0.006993739672220516,,-1.543627886064432
3656,0.0665809839195754,0.1737643054800901,
3657,0.046560675281838215,,-1.3719401013924561
3658,0.03141473099560057,0.05214115234195952,
3659,-0.7963382558433258,,-1.1001041373193559
3660,-0.536008452301785,0.05647316791163197,
3661,-0.9801817633610286,,-0.8083426180967548
3662,-0.6631644853761948,0.12057947685900963,
3663,0.08697200457795701,,-0.9861352411953102
3664,0.059065858863832824,0.07916457534808026,
3665,0.04260103030790855,,-0.6463588026405009
3666,0.009987202996189447,0.05142962723541281,
3667,0.007938571253952996,,-0.5128922993590974
3668,-0.23682806924875266,-0.07514070310401089,
3669,-0.16271212275694333,,-0.396841145358837
3670,-0.10882205727450282,-0.0462901091749977,
3671,-0.07649633726453063,,-0.26027107480098466
3672,-0.21975797915878,-2.106483164903284,
3673,-1.5732480505354125,,-2.280629012664503
3674,-1.093208643932432,-1.3505489693062354,
3675,-0.8107628163321356,,-3.500043919127383
3676,-0.5765179335044972,-0.876127640873391,
3677,-0.38273289384474674,,-3.5946898094585475
3678,-0.9224003848774864,-0.6379072103968199,
3679,-0.592283095037555,,-3.5566645398849497
3680,-0.7237786821209913,-0.41108939886789475,
3681,0.8548927019339974,,-3.3831052660337253
3682,0.7373116890945457,0.3966743717474331,
3683,0.512676889699059,,-2.726675718865903
3684,0.26595953134308525,0.24524155747981558,
3685,0.17949154967822775,,-3.1255504087518644
3686,0.12115755684152718,0.4232604420008763,
3687,0.04769026868311176,,-2.771253651079746
3688,0.006819861152449931,0.27433934895836154,
3689,0.10312430370799558,,-2.402769007160836
3690,0.0696060713652581,0.17178033268097495,
3691,0.6621579924646562,,-0.07840878519954275
3692,0.5899726561023403,0.23843512095273195,
3693,0.39790833167184564,,-0.1457323749036168
3694,0.2861692679345175,-0.768128853343836,
3695,0.19317637679780225,,-0.7077452051581923
3696,-0.07929847486249186,-0.48453392836639353,
3697,-0.04164389618778325,,-1.3616086913534664
3698,-0.0921282067552813,-0.3119445198363919,
3699,0.18593918308631138,,-1.0555649397727205
3700,0.21833751782732327,-0.014494837686764933,
3701,-1.3238247139984363,,-0.6720105410877582
3702,-0.8931692862665183,0.0466640856556548,
3703,-0.736027860413017,,-0.9393592335704838
3704,-0.0833008510916804,0.024659021547228183,
3705,-0.056650220500074976,,-0.23043085463481017
3706,-0.03666972126209748,0.01655687454818622,
3707,-0.007240292895050005,,-0.16128984177327826
3708,-0.11260605401758306,0.022021956964125226,
3709,-0.07587904392779023,,-0.03814114523584869
3710,0.14124649028226474,0.008407982536121359,
3711,0.06686650668415722,,-0.21330074011600322
3712,0.060249628483737855,0.002956829983869466,
3713,0.03840847430852084,,-0.17187176004840293
3714,1.0662353550783987,-0.559329020148399,
3715,1.4457676654298304,,-0.6575741541586382
3716,0.9754548033408308,-0.2723893106304401,
3717,0.6566508636382761,,-0.397084640819145
3718,0.45363651736521526,0.18934971067703174,
3719,0.30577649163853826,,-0.25534421082537195
3720,0.20576430345488556,0.327783777447451,
3721,0.11558756511349724,,-0.40890957035238323
3722,0.5477228458778111,0.4345777386781611,
3723,1.4378675778890306,,-0.6629567640787312
3724,0.9824331381295861,0.37872705839313076,
3725,0.21415760155749197,,-0.6938402405637526
3726,-0.1495066677807671,0.33605660819315286,
3727,-0.09060558581305656,,-0.7827313778526632
3728,-0.16160791563294616,0.7088489812090626,
3729,-0.13244260920888298,,-0.8730631802075286
3730,-0.08934244220162314,0.05840492312329826,
3731,-0.07225031486233821,,-0.7802872180548822
3732,0.11046273568136619,-0.6197097163680185,
3733,-0.1909478984811237,,-1.2330520848187767
3734,-0.12881617316426053,-0.413834551601173,
3735,-0.27567094485379423,,-1.3608911747030603
3736,-0.18584186090422133,-0.2531896944013617,
3737,-0.8297050469671454,,-1.4054830174344166
3738,-0.5769307073746207,-0.17275652409997092,
3739,-0.2794605461140113,,-1.537380083808837
3740,-0.23680442823477543,-0.03727622370353642,
3741,-0.15895227619247776,,-1.3386415591365632
3742,-0.12910640324589703,0.48711332520292017,
3743,-0.08702444503426227,,-1.5726312349683942
3744,-0.06586754695247794,-0.11936799062215853,
3745,-0.033518424013022394,,-2.493272007793934
3746,-0.17116036120162764,-0.07760020998357886,
3747,-0.11752096331408969,,-2.0284562544056017
3748,-0.05022168118079805,0.3944827497716481,
3749,-0.08235954982862763,,-1.6563136609072122
3750,-0.02258585129427146,-1.355884229768241,
3751,0.04269248286429182,,-2.655545772370302
3752,0.029542367168351596,-0.8873155240782766,
3753,-0.9210349499654233,,-3.166170810233813
3754,-0.1574329039238786,0.41431628152261,
3755,-0.3139632473458782,,-3.149930078019849
3756,-0.2118366571952203,0.08544031479771907,
3757,-0.1367097185793974,,-2.653160801478944
3758,0.3322245797000274,-1.180409265262466,
3759,0.22416300096557867,,-3.2304689177182326
3760,0.07834968105337048,-0.846086028767546,
3761,0.07719615294534309,,-3.2220309005590146
3762,0.4759700747176422,-1.8702692250370516,
3763,0.22248866759768499,,-4.269521288092036
3764,0.17264855447651464,-1.1491648486585917,
3765,0.11648347526857991,,-4.457856031631633
3766,0.0790914106778193,-0.715048930214237,
3767,0.051325898987976605,,-4.144388631320402
3768,0.0392260262167026,-0.4682505189488468,
3769,0.047390016089201,,-3.7002352619175483
3770,1.4607682392571502,-0.3037449731624237,
3771,0.32566226053073044,,-3.9847040778486473
3772,0.6864122539561448,1.1716184944229138,
3773,0.46329176893120905,,-4.225787297769411
3774,0.20973190091175337,0.8125934454163111,
3775,-0.17306987037790528,,-5.074480163500607
3776,0.157930462537253,0.347665304438579,
3777,-0.3616688082261489,,-4.3901961023668274
3778,0.42975931491826747,0.2259120607623205,
3779,0.02029478922054151,,-3.771218816472766
3780,0.02119381178630937,-0.532882594368071,
3781,-0.0712520658963891,,-2.3102136241761526
3782,-0.319585147600248,-0.3592160124535865,
3783,-0.2394191934567984,,-2.130423520940096
3784,0.6012154332570718,0.5257004235949753,
3785,0.40638812387900003,,-2.255701022823366
3786,0.27678566941340194,0.34148373566533013,
3787,0.2839217096299212,,-1.9222052082252752
3788,0.37816348219099344,0.21770017437530953,
3789,0.18219609612028412,,-1.5744628774633045
3790,0.13465710492781927,0.24792990952215607,
3791,0.09095437709477419,,-1.4120194348100208
3792,0.0568972140336811,-0.14836064425452095,
3793,-0.931749657505744,,-1.2262735546311827
3794,-0.5272196571789609,-0.5930424344614376,
3795,-0.302598580663442,,-1.6460436143506776
3796,-0.21546150552579846,-0.5159668916756766,
3797,4.92155545499302,,-1.892956566199578
3798,3.147215763611629,-0.2151411864203975,
3799,2.122224237245543,,-2.159486212511525
3800,1.4346018381587464,0.8393809829493787,
3801,0.9242517084255294,,-2.1635632024173668
3802,0.6235964203452719,0.4627543143907073,
3803,0.791096002542082,,-1.7793071263170752
3804,0.4180872102065658,0.30277977427963737,
3805,-0.5621051803589125,,-1.2594274092630737
3806,-0.4039918698727304,0.3338102727152126,
3807,-0.3645748842501799,,-1.6538205838816653
3808,-0.26062444665925005,0.1361990171765614,
3809,-0.21553677868079515,,-1.5557183711053106
3810,-0.14550071451234314,0.3332652900633761,
3811,1.1208774327849211,,-1.2431162632811392
3812,0.7562609662943078,0.21231921107166676,
3813,1.460878001473933,,-0.8256846850317527
3814,0.9853030447155702,-0.8680741653331964,
3815,0.6391068339584614,,-0.18117796966210808
3816,-0.48542071799654307,-0.30072871169443605,
3817,-0.327352767844203,,-0.16691294233095233
3818,-0.21221894294210783,-0.2502467312633508,
3819,1.5965007156082927,,-0.5111102291875766
3820,0.4228360649356404,0.2109399263937308,
3821,0.23192873711536902,,-0.2175253913270333
3822,0.1455115132953825,0.9026790131054477,
3823,0.09452878975582264,,-1.134369222614162
3824,0.06319392255645759,0.585561920339496,
3825,-0.04629059682397541,,-1.36625888980018
3826,-0.032269477894465444,0.41966598708671393,
3827,-0.16267823552899174,,-1.4806684121887852
3828,-0.2580284570907372,0.22192990755052358,
3829,-0.17387817283995577,,-1.4284726616813483
3830,0.013576420451426055,0.26981280866320945,
3831,-0.042215796465398,,-1.3914569418947111
3832,-0.8081654199571642,0.1156806016713895,
3833,-0.5747203843114672,,-1.1952249676854196
3834,-0.3879356118788748,0.07205859601478401,
3835,-0.26242755497538073,,-1.1963318279887998
3836,-0.04035025876287193,0.046814952614101187,
3837,-0.19315613421469327,,-0.9631035782882014
3838,-0.1369526583610014,0.11189377062477185,
3839,-0.14041837179004096,,-1.5240128295378148
3840,0.3136987654093303,0.02849693974201207,
3841,0.21262521861998793,,-1.253041889941983
3842,0.1362614205044144,0.09301822508155969,
3843,0.002646477265528635,,-0.9833714291331782
3844,0.04845579183971407,0.060619801976352326,
3845,-0.30241743670751986,,-0.8532723851953026
3846,-0.09265806692665149,0.25697243257330493,
3847,0.01938195520497088,,-1.022876592586686
3848,0.026689828312460806,0.16420850896224046,
3849,0.018042108731213917,,-0.9395610086546033
3850,0.012147808380012611,0.10676827377709837,
3851,0.045901829056621726,,-0.872035975098993
3852,0.027998580751408847,0.23588259398127687,
3853,0.09159719877123933,,-1.399979180861322
3854,-0.3212811258311757,-0.5012534202916689,
3855,-0.01880763516877268,,-1.3400759907179431
3856,-0.013492139008501646,2.1066723458498022,
3857,0.14078390335399696,,-3.0789842243918795
3858,0.09735052403401472,0.7211774417707402,
3859,0.04202496728743542,,-3.604192737789303
3860,0.027411988249734454,0.5643454161565873,
3861,-0.02002748126303329,,-3.3338495997362574
3862,0.026394511449602604,0.36662489576253104,
3863,-0.3301641200786668,,-3.4039104944089242
3864,-0.5838419231233118,0.22895473105405956,
3865,-0.33026628322164786,,-2.738865490457208
3866,-0.22025476646912795,0.2184764103797514,
3867,-0.2695348308339317,,-2.4803479345032367
3868,-0.1683679235962418,0.04045698895699819,
3869,-0.3861767359029228,,-2.0751364943633273
3870,-0.2605552003807713,0.22912276235945922,
3871,-0.4760471113313176,,-1.9810690358025391
3872,-0.29473811126017774,-0.07847147376631092,
3873,-0.19915568783659998,,-1.9247469125742758
3874,-0.13391051832625664,0.054943452051852415,
3875,-1.1730255652176174,,-2.1409747856547994
3876,-0.9796605323692966,0.039915062678786334,
3877,-1.0961856190051824,,-2.0575685158629677
3878,-0.7601104890109335,0.025493619761216918,
3879,-0.5130716635147388,,-1.908297535394879
3880,-0.9857476310167972,-0.26777784501538754,
3881,-0.6916377657881764,,-1.947869108756875
3882,-0.4686740554600598,-0.09992725693267798,
3883,-0.31418718819470026,,-1.854335874746266
3884,-0.21407775503209037,-0.06674644549572441,
3885,-0.14437845876057379,,-1.62070321387849
3886,0.050093074491045664,-0.042378735825689816,
3887,-0.5257429673747391,,-1.3580719980252223
3888,-0.23678904212638127,0.08999362712150596,
3889,-0.5148467980367799,,-1.3371395541648328
3890,-0.3478416923443157,-0.22676739214182326,
3891,-0.31043659668705087,,-1.6251820252355935
3892,-0.20919572370535322,-0.14732185063835143,
3893,-0.14560253122694097,,-1.1615936558189428
3894,0.04139528039166317,-0.038856954090151136,
3895,-0.472535390549844,,-0.9974410933503647
3896,-0.24223172412977412,-0.05067278862326005,
3897,-0.15718115626464255,,-1.001054306190613
3898,0.028623792042961616,-0.08622035090015864,
3899,-0.013052344417391209,,-0.9725247394366265
3900,0.22796158410831976,-0.05579344729459453,
3901,0.15432995384610365,,-0.8160985923838977
3902,0.12512176307005463,-0.27717147405034737,
3903,0.08442092649640605,,-0.8939949218364411
3904,0.0751411282784319,-0.16977017925456048,
3905,0.27946300342263536,,-0.8044156023052564
3906,0.1846030145497712,-0.2799904369311411,
3907,-0.6715533729334476,,-0.8408388144821406
3908,-0.4530914035075502,-0.31164574031849934,
3909,-0.2816346638150904,,-1.203622053176498
3910,-0.24106476956647377,0.22284726153386428,
3911,-0.17907531751015152,,-1.378739189070534
3912,-0.5918616540752626,0.14524430093701599,
3913,-0.39481787516619343,,-1.7128191350890003
3914,-0.43286454759544846,0.09504824482623536,
3915,-0.2412483921775695,,-1.1788333349943112
3916,-0.07131955372945382,-0.07430948262124956,
3917,0.548463398155822,,-1.1299828848477533
3918,0.5262298836259273,-0.4550135762814225,
3919,0.4647655707576457,,-1.1194974426085904
3920,0.31357891266482957,-0.46014916981459236,
3921,0.9119730662328712,,-1.1107563664360793
3922,-0.3195512127944131,-0.20525249697711243,
3923,-0.42723239110261824,,-0.8389684583157512
3924,0.18238795953497539,-0.355351567504659,
3925,0.06509825822743727,,-1.1076736682552273
3926,-0.14542554649754566,-0.9087129831046763,
3927,-0.14820570723860355,,-1.7139653602714944
3928,-0.059752993559323946,-0.5903523181592567,
3929,0.057119937685561284,,-2.184283630930065
3930,0.058952671894365316,-0.380589910308292,
3931,0.01941007429196453,,-2.06670548167838
3932,0.010102844682438168,0.2784811210031831,
3933,0.021446823874558988,,-2.069136884339283
3934,0.008658819845976228,0.18065977984491494,
3935,0.017123154298407606,,-1.8395715385255247
3936,-0.26423324146949745,0.12578675360361377,
3937,-0.05640399373504357,,-1.529789530605165
3938,-0.03803269788760008,-0.003529102543472884,
3939,-0.02589842802301735,,-1.2158935984954151
3940,-0.04237620898228676,-0.03496280467420891,
3941,-1.3664471040855324,,-0.9922658282245904
3942,-0.732622336207617,-0.028461274444376423,
3943,-0.5205977405426944,,-0.9607893667689318
3944,-0.3513667964148349,-0.06715486701827501,
3945,-0.237330245932302,,-1.1007647258429145
3946,-0.09934719798900166,-0.11003085496457218,
3947,-0.0684254196622508,,-1.1298035052413782
3948,0.5519444599867249,-0.469229609955471,
3949,0.39727895460345725,,-1.3584942349253044
3950,0.25656085260989764,-0.32660266239015934,
3951,0.1492541420747376,,-1.2076919952898544
3952,1.6460927405734667,0.17331744833836152,
3953,1.0198596417317383,,-1.3569079694755664
3954,0.6701274846500591,0.01673214652499544,
3955,0.27947365531168644,,-1.062394600572949
3956,0.18867710380197864,0.011280863482667144,
3957,0.12671375779444047,,-0.7293671680167952
3958,0.2543855812011638,0.004443941473241764,
3959,0.05174617041247412,,-0.518190443841828
3960,-0.30560653146515926,-8.84924285335844e-05,
3961,0.2749366852931935,,-0.3848360645808191
3962,-2.0068172169625935,-0.11839460099098875,
3963,-1.3540944973680886,,-0.3095862544928175
3964,-1.589927823834636,-0.12309915383898587,
3965,-1.0620023325764378,,-0.735897319459486
3966,-0.793371826225281,-0.22676206542127694,
3967,-0.513797823054932,,-1.053368447872611
3968,-0.36292883287570576,-0.05813426131747895,
3969,-0.2443620141652292,,-0.06371853400755345
3970,-0.4055024596320835,-0.0821667260302115,
3971,-0.27391195865694534,,-0.2183866986208544
3972,-0.18456240722955175,-0.1043278235628923,
3973,-0.12445530476143604,,0.34931276937147177
3974,0.0061705952509130135,-0.06789063983502898,
3975,0.06410596530633683,,1.9762670081254734
3976,1.9460598619396656,-0.04430050687450269,
3977,1.0296497525110015,,1.4861662482573783
3978,0.6986906971445009,-0.02966381297028097,
3979,0.47126064252885813,,1.4573162722957795
3980,0.3291906051063924,0.39764516153170554,
3981,0.4617536478721276,,0.968644143456759
