,V1,V2,V3
3615,-0.3602250786897407,,0.37527819609579205
3616,0.1753508888575656,-0.0018162560571044304,
3617,-0.5186953461152823,,0.3108086500683595
3618,0.2944885226665785,0.001200702701458865,
3619,-0.16201633033122756,,0.6678362324612297
3620,0.6643873216309633,-0.10414158076508438,
3621,-0.38418601419242154,,0.4247471815307531
3622,0.2108132523231498,-0.030543593025061575,
3623,-0.1213221490063255,,0.3492156421424116
3624,0.06678854202941344,-0.01455169994377245,
3625,-0.6224393486795945,,0.21123227415068294
3626,0.5837519373559342,1.0829908106494188,
3627,-0.296052778908092,,0.587052634958764
3628,0.1615645234261864,0.3306223675769411,
3629,-0.09338464016793077,,-0.41389517104423057
3630,0.0647402591350263,0.09423466843995004,
3631,-0.03111354416772598,,-0.3655186510533026
3632,0.009925130191651196,-0.14873003205802338,
3633,-0.005912976384616776,,-0.20086238148830865
3634,0.00715091651376556,0.0051462577488792585,
3635,-0.01140206050709227,,-0.0890598449211354
3636,0.002796124057352374,0.0014367974160865748,
3637,-0.008999704824512025,,0.14652029886074006
3638,0.00041374482342010875,0.010267189946738246,
3639,-0.2112485904696775,,-0.4967390234846055
3640,0.03517484944159939,-0.12528034898421755,
3641,-0.014499211844620767,,-1.0147066234638926
3642,0.05521294983229692,-0.19353978419067694,
3643,-0.03036458645824924,,-0.5522816084616011
3644,-4.398334833055933,0.45122638023124484,
3645,2.104907410838525,,-0.1379148537386623
3646,-1.1504559230044094,0.15069483908400935,
3647,1.0948993610808775,,-0.3698257539362155
3648,-0.43171202397061925,0.44502818277710343,
3649,0.2364871915233789,,-0.3662875649159838
3650,-0.13414911777707292,0.0920869389273136,
3651,0.0661876492424018,,-0.2355139492183871
3652,0.46978512371750447,0.04233472331086717,
3653,-0.25696483370368134,,-0.041319637875215684
3654,0.06714718291458391,-0.10639839570669414,
3655,0.04677833115951133,,-0.022187881845730832
3656,0.030241387467601816,-0.02252765807680296,
3657,-0.8015121128493776,,-0.039609183626130785
3658,0.417128515598149,-0.48698817754570556,
3659,-0.12921805345479337,,-0.1145251803213704
3660,0.14495976124286475,-0.13648744331563822,
3661,-0.26080374897562897,,-0.05456091620232641
3662,0.14336714617204505,-0.04434166925083866,
3663,-0.011958944062627888,,0.12814527450464896
3664,0.010799591323088643,0.004990581746566299,
3665,-0.11400664408166103,,-0.008657967491172161
3666,0.062170527672733254,0.08962932556140826,
3667,-0.00463258682742132,,0.08150240288663828
3668,0.014807585604966865,-0.06736253209908423,
3669,-0.0901576705882528,,0.9840578336162076
3670,1.3062718141173781,-0.01915729584378145,
3671,-0.7167897731901742,,0.4958822263904816
3672,0.0800765118781322,0.03248618731160385,
3673,-0.04694247733112906,,0.5296045650842306
3674,-1.906913360885986,-0.16292900461304133,
3675,1.0197987073412726,,0.18828559327864042
3676,-0.560597288554551,-0.04328350390255329,
3677,1.6800529437426492,,-0.29481392891985536
3678,-0.9225725734034335,-0.023127910299035125,
3679,0.5128962573317393,,-0.48978885651843806
3680,-0.23583557000650124,-1.3021346481110299,
3681,0.13089789292106122,,-0.8389011374689032
3682,-0.08977407483353954,-0.23197175791479024,
3683,0.3027871762207687,,-0.46963804454440033
3684,-0.1507734010045649,-0.06743209251591746,
3685,0.45441781730491765,,-0.40530717457014415
3686,-0.1364922727033155,-0.0190500988377173,
3687,0.004264761110119475,,-0.9891672454005782
3688,-0.009670051662039296,0.18463146383567752,
3689,0.00046390752731343375,,-0.9731198903945344
3690,-0.004402777097559974,0.05261948894044149,
3691,0.013168398681726777,,-0.36701886422011093
3692,-0.0075052724995419325,0.008621489931815026,
3693,-0.036996905343292724,,-0.25771777018518705
3694,0.34391242940599265,0.3413610377132929,
3695,0.0714248789516933,,0.03388501117976707
3696,-0.039219351758124674,0.10067104714081808,
3697,-0.07832707579713877,,0.04290776974650814
3698,0.024744411157132717,-0.10704090337433933,
3699,-0.04778171396649686,,0.008400470215656698
3700,-0.031758654075439416,-0.02357192850852281,
3701,-0.05860495009440643,,0.024119945830889028
3702,0.034329897820743235,-0.04526918136127815,
3703,-0.015116711821194628,,0.01869647630475745
3704,0.018385387950714115,0.32239560090118974,
3705,-0.07608284955722613,,0.15496980297886973
3706,0.045602576750273606,0.13622838344590119,
3707,0.7690473988602841,,0.24590824076080392
3708,-0.4206710097557741,0.07388794744372328,
3709,0.22735772859479111,,-0.1655682016784632
3710,1.8884735114998858,0.2230781956419572,
3711,-1.033729622445179,,-0.08415443862392731
3712,0.5500553964865323,0.7308400405603208,
3713,-0.22669090811030135,,0.6045014630333518
3714,0.09712618384281432,0.1512781830057261,
3715,-0.056293586721802305,,1.1551696396428994
3716,0.14173805723971666,0.33626932383416186,
3717,-0.09436399467773221,,0.73150341161541
3718,-0.22502050883667774,0.09440089725780296,
3719,0.16429163491781562,,0.42494398925912
3720,-0.02477373926247005,0.3073030793714254,
3721,-0.2061940809645409,,0.24397643221288964
3722,0.11086035286860799,0.1692912351837162,
3723,0.077707253787519,,0.2725406528431332
3724,-0.04009057166896958,0.02639309141123223,
3725,0.08802102088175831,,-0.073814119296343
3726,-0.048410247852233454,-0.0033854870154252517,
3727,0.008751211825129245,,-0.06218505284089795
3728,-0.016635241421715893,-0.023352517617330596,
3729,0.0076955780047276105,,0.07938967606192796
3730,-0.0029497011580852245,-0.007231005052452856,
3731,-1.7105863578529807,,0.011265999395620018
3732,0.3449168573936213,0.12079499145001109,
3733,-0.18957002460468175,,0.4884201551020879
3734,0.14164148722440068,0.04504819725208615,
3735,-0.09737640572966447,,0.32438813319906146
3736,0.053569456187521895,0.012534455589009745,
3737,-0.1252665555544957,,0.4475416328909738
3738,-0.14179063060669989,0.4358668962417384,
3739,0.07907276012596147,,1.6028532217484748
3740,-0.04346729491996644,0.12359379845603746,
3741,0.016004906305345665,,0.774424342312748
3742,-0.18322119574356108,0.3744541673406459,
3743,0.10098688790213994,,0.6020904528373565
3744,-0.0555137256554629,0.8298547621124533,
3745,0.02992710478704618,,0.49531526018071703
3746,-0.016464211330957847,0.41032618006397764,
3747,0.00653517535841722,,0.4798702417052327
3748,0.015363003426717781,-2.22925555575704,
3749,0.0006753499720639766,,-0.12158880011014812
3750,0.5830705478947303,-0.7066705945416513,
3751,-0.026902370888036486,,-0.6041277892994488
3752,0.014788826848283932,-0.2028583316368289,
3753,-0.15712114696284973,,-0.3507343232246567
3754,0.11619988253149859,-0.28287210256705014,
3755,-0.0791630848635809,,-0.47404132212426897
3756,0.4034054918464333,0.2937064137779161,
3757,-0.49585413915385096,,-0.07045439226790944
3758,0.2674296360777104,0.08409656510492167,
3759,0.2202746029054564,,0.20580128907455078
3760,-0.12107591350461,0.09862149458603878,
3761,0.10865282705812755,,-1.5126702382150687
3762,-0.027612143806281887,0.024990371572595965,
3763,0.007014101534543014,,-0.7930976161712316
3764,0.05942295931219221,-0.0428907121204212,
3765,-0.08503538742943129,,-0.39803961595691817
3766,0.04463213587515005,-0.012226491703471924,
3767,0.9020814209252578,,-0.1034303788643754
3768,-0.4961620974834061,-0.03599449634188349,
3769,0.27896260013852947,,-0.4015145970422581
3770,-0.25494602155226576,-0.14347225433792193,
3771,0.3801817691671795,,-0.9198345249026307
3772,-0.2722545649669053,0.07620565700408163,
3773,0.1172185349629813,,-0.4878961410723292
3774,-0.08128700329138848,-0.5256767326245174,
3775,-0.025055112117785966,,-0.5968646305866094
3776,-0.23286171022740929,-0.28169715363426495,
3777,0.12635096356807307,,0.07701414407086254
3778,-0.07819299087017068,-0.07718700363851398,
3779,0.042946776076450185,,-0.06923497018176022
3780,-0.10421818712748415,-0.023261371703093524,
3781,-0.004882389612224508,,-0.060744210979853705
3782,0.0002870870992756503,0.01073988975525484,
3783,-0.00015709061684076396,,0.457897532211744
3784,-0.06836029253497283,0.084146698256041,
3785,0.03757807502340802,,0.3150869677866459
3786,-0.02158333203031174,0.07490994784628122,
3787,0.12488854594451493,,-2.232619849488478
3788,-0.043376353303872045,-0.08033432516294903,
3789,0.03654617546409278,,-1.1042805574517431
3790,0.07829000347159165,-0.02318581455443926,
3791,-0.06461348852766988,,-0.10608179945868029
3792,0.27027093938242974,-0.006038113864221632,
3793,-0.14784391129285443,,-0.004384453208929381
3794,0.07136524154114846,-0.010958036378471035,
3795,-0.03252989310682359,,-0.0588399209694357
3796,-0.09012862483324288,-0.026922848569184064,
3797,0.5742647704175815,,0.24961017242816563
3798,-0.31389915827614856,0.030623233641743648,
3799,-0.12306221021331049,,0.07663214838896563
3800,-0.05755379405986477,0.004800570468256905,
3801,0.020646849596987024,,0.16498276891415103
3802,-0.026067888301627297,0.0013591437782038843,
3803,0.023533043908761812,,0.07300576934799731
3804,0.05266804836064306,0.00034684138723059136,
3805,0.0715462743835274,,0.037180553760061706
3806,-0.023665874361591788,-0.001217352013856109,
3807,-0.05824786686761659,,-0.05315100022153668
3808,0.16433115136546528,0.15427630334635006,
3809,0.083851123694013,,0.21134280703299207
3810,-0.6990745741178935,0.03151993966932533,
3811,0.3685445368465875,,1.8141376196421644
3812,-0.20627320294503512,-0.04484547033241128,
3813,0.0721283808431495,,0.9155859796744473
3814,0.06572540817748904,0.14003853348621953,
3815,-0.026728946195453886,,0.6155677810621951
3816,0.014723104146141218,0.01669481347410752,
3817,-0.17033082809722916,,0.2796484633008916
3818,-0.6900176041748977,0.011021995166902984,
3819,0.3068124252274473,,-0.11644906293473029
3820,-0.22001254829889005,-0.16713361164322488,
3821,0.054904223433957,,-0.8972656686391897
3822,-0.895964286017158,-0.04082601014339877,
3823,0.16454391066802082,,-0.5584654800120303
3824,-0.09784340886080303,-0.025411570471192135,
3825,0.05710014174017962,,-0.399246061145631
3826,-0.045385768656166,-0.007798408210136883,
3827,0.023681577405922465,,-0.24383861592221664
3828,-0.013068002631401123,-0.0009065720962468816,
3829,0.007141205641737835,,0.2919520977027172
3830,0.15081302189939094,-0.000258348807920877,
3831,-0.1312614275533931,,0.42776371696603865
3832,0.07282467444770338,0.000963630179605168,
3833,-0.256620510422878,,0.2581873428843322
3834,0.28679930048714636,-0.005343550504969734,
3835,-0.12346654690746556,,-0.03704654183297865
3836,0.15435591617713817,1.406704815802972,
3837,-0.08475489263183468,,0.9533887904646503
3838,0.04638133571513141,0.16825653675875718,
3839,-0.22184880550220396,,0.6930443140668258
3840,0.12455202931061991,0.04532210524992866,
3841,0.15873451446967163,,0.4309054463316792
3842,-2.053700250484895,-1.0932582013778407,
3843,1.6163763371964377,,-0.33448444839093655
3844,-0.9405851588340066,-0.26718023389075696,
3845,0.5267054290517826,,-0.6007857837549453
3846,-0.34062977506393194,-0.046927342970043875,
3847,0.18687726711660838,,-0.5093950501213732
3848,-0.05346320516285012,-2.881442802653952,
3849,0.028763858231560354,,-0.4271640197382394
3850,0.523910479190118,-0.8211325205276035,
3851,-0.2879961169620521,,-0.7168737103305102
3852,0.18311120492161767,-0.2289026858213087,
3853,-0.1226142946922078,,-0.33585655111141854
3854,0.05549237693042309,-0.050826379932793486,
3855,-0.0364753759054457,,-0.12620662642160382
3856,0.03157437764400618,-0.011987624519688307,
3857,0.40692532275560706,,-0.4889403283494212
3858,-0.2236891341970391,0.2555360694021137,
3859,-0.07432334450206815,,-0.07790122392104998
3860,0.019399135474069785,0.3636833686330219,
3861,-0.24988003835167907,,0.13562687970840956
3862,0.1478290922910916,0.1710340737103419,
3863,-0.0812619879906012,,0.2625135516958761
3864,-0.07019746440718662,0.04870521800643358,
3865,0.03424114740121749,,0.5751230261312258
3866,0.05740499149641803,0.3079851713208086,
3867,-0.022622254206240686,,1.0698323834574608
3868,-0.00487966631026928,0.23631724164670123,
3869,0.04210878089073019,,0.5158219830173446
3870,-0.017575458390393987,0.05732567384387823,
3871,-0.005689000286973174,,0.34651674443363756
3872,0.00370863813232772,0.019744113093766235,
3873,0.6067902651690804,,0.17522493124515082
3874,-0.45739681118288206,0.432281637967304,
3875,0.3496057050025977,,0.011087941865116883
3876,-0.19243695094904448,0.15880394863915456,
3877,0.12922707709729783,,-0.07696994249826841
3878,-0.065115856702287,0.02535399788144989,
3879,0.03785243193147732,,-0.09697980803187527
3880,-0.021152225427283008,0.007754499189857997,
3881,0.011627648755162246,,-0.09820318444646717
3882,0.022342180466583764,0.0034206780589078056,
3883,-0.003322812731391492,,-0.062113545396023165
3884,-0.28670280221972405,0.08124303827586078,
3885,0.16640669869025684,,0.10539326445038155
3886,0.11712434543890264,0.016279052713459207,
3887,0.0022892314630032634,,0.004350704376510774
3888,-0.00038626609572768014,0.015150518064012884,
3889,-0.5626871084330468,,-0.8096534417131092
3890,0.3285906598841723,0.01909754282618812,
3891,-0.15359228434480526,,-0.14507032371532913
3892,0.3753953264402427,0.0028474858383253235,
3893,-0.28698202186088284,,-0.019085998824686527
3894,0.15656904321026385,0.014103585087552903,
3895,-0.0998978345446489,,0.0005864755152314577
3896,0.05308833447550956,-0.08255389443593163,
3897,-0.5066217203145067,,0.694989223443136
3898,0.26869658690582315,-0.023394521580654176,
3899,-0.1552844874973552,,0.527938500960298
3900,0.08026125999047043,-0.013273266517332087,
3901,0.32857758330349923,,0.2857758294652079
3902,-0.20443745333073926,0.010642097788729665,
3903,0.10376319245737464,,0.07679624841987744
3904,0.07127802595963828,0.003032774662209925,
3905,-0.05653777085026228,,0.1257850670746194
3906,0.18857099683075917,0.0008716703597848125,
3907,-0.09573786992733987,,0.17527232203817292
3908,0.028392771485972204,-2.5203369164302107,
3909,-0.05010280444699838,,-0.1272790865720952
3910,0.027732190249702724,-0.6797495346105238,
3911,-0.016086726581726003,,-0.29749101319798743
3912,0.008898107496792356,-0.14529848364131018,
3913,-0.023907800372084485,,-0.3552039383384949
3914,0.030984212144769534,-0.024317107088370083,
3915,-0.04705861255142814,,-0.09792678715475508
3916,0.015304604287846801,-0.22383250008309524,
3917,-0.009118589519419655,,0.042638187051280974
3918,-0.18733365775410346,-0.13361625188689996,
3919,0.09952644140107961,,-0.09729567545033133
3920,-0.055743284228534744,-0.03603257918476609,
3921,-0.26099161264180687,,-0.10390093694968447
3922,-0.4083451194791534,-0.009859627277901262,
3923,0.3948743929167025,,-0.14719983326352964
3924,-0.21927678994156727,-0.0031544311507156323,
3925,0.12015114166015496,,-0.10943578362065012
3926,-0.0920818894007005,-0.782370615351759,
3927,0.404350699329302,,-0.3967889339345831
3928,-0.22336865918593232,-0.22974195651671328,
3929,-0.4273825888811989,,-0.731559529879487
3930,0.2445423070036905,-0.20205799539734093,
3931,-0.22644531414081603,,-0.25071617319935463
3932,0.13115790761649188,-0.16070714612904946,
3933,-0.07243102751508068,,-0.08567995357576866
3934,0.22411476380332085,-0.04683781308850994,
3935,-0.11421250845364293,,0.12455242943874609
3936,0.05700304232626938,-0.3823689558318431,
3937,0.23121211356483512,,-0.045546511553375385
3938,1.7471918577718808,-0.043554972589332344,
3939,-0.975701270447147,,-0.43515753023173276
3940,0.6540505024968963,-0.030310920364639508,
3941,-0.35489799598498595,,0.414046675176162
3942,0.20325278496166096,0.03955553842693866,
3943,-0.294026344507034,,0.1900196750395667
3944,0.07230668925510637,1.9903772753117717,
3945,0.22626461490306835,,0.376113902925845
3946,-0.1240782065175962,0.9002109905569549,
3947,0.05368064167700638,,0.38597979568867474
3948,0.5206670245524331,0.26333986214415156,
3949,-0.11384756557780645,,0.24116525519015944
3950,0.1001486504835383,0.0736384142910578,
3951,-0.14353347317645118,,-0.8552914918312273
3952,0.07890206699268563,0.055073967789676714,
3953,0.2601059791666845,,-0.3218125194590009
3954,-0.9381829258339527,-0.03986613045136103,
3955,0.13584437074051187,,-0.14202734906367315
3956,-0.12301178993991198,-0.01118735664054226,
3957,0.15598703332844419,,-0.131108786486998
3958,-0.08455014518506182,-0.0030202864606738364,
3959,0.05662006040250685,,-0.12827709419310881
3960,-0.030374992700800334,-0.00086072972235462,
3961,0.016815719767257944,,-0.08920015608028603
3962,0.16018334575264376,0.09313626457625752,
3963,4.416910340147693,,-0.00759096547891008
3964,-2.4177833678654563,0.1860213067488744,
3965,1.5483970399158564,,0.34870660714584956
3966,-0.858880875178712,0.8095413330950806,
3967,0.8718877694930312,,0.32456867386126004
3968,-0.47917675885747424,-0.2812787888417921,
3969,0.26407735219061007,,0.23447395987327735
3970,-0.15390568741975982,-0.07831458247405497,
3971,0.04371948602698972,,0.05920297814475585
