time_index,E,B,F,C,H,D,A
3788,1.9983568814512447,0.9819630280924091,0.4692343425569446,0.6129423344690548,0.9113613318890763,1.3985724160674897,0.14404029051399558
3789,0.6306874365742254,-0.4675160537844416,-0.4883426095851212,-0.9263728593116813,-1.0144492730201138,-1.7768996197867486,-0.09412618920648425
3790,0.26017655360064745,0.0810206134094912,0.4487430388496767,0.6412461296937484,1.1214531083895851,1.0245547402915265,1.7255335983432065
3791,0.17336886890638206,-0.1888067635727672,-0.5197892455096196,-0.6013777431581199,-1.0087308408703322,-1.503300370151795,0.1450179830466449
3792,0.1469355510705907,-0.1509826614295568,0.5830929786504904,0.5889256854686477,0.9599388179589923,1.2351348929067631,0.28748933550264394
3793,-0.9745845338383319,0.6424724023332294,-0.6030555949130401,-0.6172392222374599,-0.9369143263524244,-1.334360851168439,-0.010212375437111093
3794,-0.8191241721268818,-0.8621528246627214,0.7206820765606522,0.57535598191621,-0.33386216761688625,1.2481206267221772,0.627822625668834
3795,-1.0851246581206528,1.0367214368835975,-0.7405120332419901,-0.7643540914714092,-0.31287131579372757,-1.0536035960307968,0.1341035605543869
3796,-0.8271472855940081,-1.3971630553025132,0.9244894323053925,0.709779356435232,0.7047400427502123,1.4071030157232776,0.32023470641796276
3797,-0.34762956294157893,1.873675210119327,-0.8247845802911126,-1.2456144786314622,-0.7207454598530811,-1.2680915722418766,0.10536519089734678
3798,-0.3736953977161983,-1.793635836705499,0.6907607237990205,0.14919483797646182,1.0652954904783618,1.2499015645869482,0.18757238959323533
3799,-0.32682431004776363,1.5759627095779176,-0.6298243105736057,-0.12091467422508569,-0.8887730525734652,-1.432935892360632,0.06697312865815545
3800,-0.2887214179866666,-1.4558701468339588,0.5223005385012427,0.16108604935883633,0.47250740543764785,1.3112638518953719,1.4035470133383323
3801,-0.4199636057980394,1.314763405835892,-1.3991313250491433,-0.1500542008103672,-0.4735146378750998,-1.3838193032161206,0.22583547292739767
3802,-0.4790422456531136,-1.4029640209874474,1.2444115600828343,0.1411514572031471,0.36026018645873126,0.920459054706579,0.38141698540528896
3803,-1.7492713346060533,1.1511564947094768,-1.1087208605004075,-0.0688675274120056,-0.30106192768292506,-0.7540303185222897,0.06881236568129223
3804,-1.36119308270532,-1.2610131270955165,0.9723073623965663,-0.08654530263189045,-0.19987949335871552,0.5027434470088985,-0.15134143950516069
3805,-0.9595076664778863,1.3891771320517645,-0.89492128728361,0.08058711196151427,0.17203669506655342,-0.3736556020943109,-0.05024583675550945
3806,-0.6832757220806706,-1.449614476516645,0.7686446722902253,-0.14835457976626132,-0.15294704454288977,-0.07806428195729134,0.05811032086248233
3807,1.5757432226031953,1.990718514756421,-0.663243347061344,0.26514193578224043,0.200100995699308,-0.059695451035064406,-0.8839549640938059
3808,1.4083550575358732,-1.4937616052535605,0.5303479482389488,-0.8352994707393222,1.527055752053009,-0.1617596710626694,1.169613865863077
3809,1.2609742025855406,1.1504916961253968,-0.3390257243796218,0.7487075119096188,-0.034100367992191266,-0.69332688716026,-0.8199981836438941
3810,1.2228006523816408,-0.950653298137191,0.22368581266838786,-1.4749861269403022,-0.33273376544026767,0.5580726782980934,-0.35224495933136196
3811,1.4406751612566262,0.8033463427253744,-0.032573822256070445,2.704747547625143,0.9914034670876809,-0.26074450565954194,0.30433225625815713
3812,1.5584375301723314,-0.5557245220883132,-0.1321678360741092,-2.5188643247645177,-1.3150859501309358,-0.6048505400053754,-0.028064073878349166
3813,1.6286579715333196,0.3184519536636572,0.28159384968238355,2.3479028475271897,1.4798722058750815,1.0188319814745905,0.11318670659603983
3814,1.6389608638683426,0.12425438265985,-0.36310771563181654,-2.319122012025619,-1.3679068083547299,-1.002580341213403,-0.526795318558629
3815,1.7197449740495128,-0.31193027507337223,0.49367879580641444,2.1720947008708955,1.832041747294522,1.2420944315543248,0.12901242904116736
3816,0.5121365840176975,0.7560797402788764,-0.5846151573269174,-1.951989404088176,-1.7252922389591288,-1.3740196574682169,1.3925575584566032
3817,0.5497551192795986,-1.126779440997205,2.273045040760728,2.073598691430514,1.8893546736737754,2.0716649942087586,1.0679209504400153
3818,0.5597984915633353,1.552153450407138,-2.2451921059136817,-1.8135905862245894,-1.666394300443287,-1.8092266973645759,0.5304070451821475
3819,1.3875265884363772,-2.0202681008355454,1.9697059985852186,1.6884616456661448,1.5900297566426411,1.6449388455783276,0.4546679312342299
3820,1.5566774124185057,1.786762536458643,-1.9073316545608936,-1.5731020833803397,-1.5906111697909626,-1.6079934895237207,0.5287787145894208
3821,2.1627778737988645,-1.8979790944690338,1.4883951051089164,1.5718258001635206,1.577753734425885,0.16870049463775222,0.2777508633288504
3822,2.424289414196072,2.167864504984066,-1.4888462883035285,-1.392815151820214,-1.537886937133087,-1.5065647650914262,0.03769422768996811
3823,2.705160367666129,-2.2708251420994023,1.45559841866984,1.3599504962581823,1.54214244331681,0.7789211145240843,0.8869839296449191
3824,2.785104237922833,2.277439139677824,-1.4251823650508488,-1.2687504658904185,-1.273558638996076,-1.5767043858000196,0.08059443984877143
3825,2.465604972425102,-2.1371697775783884,1.405652827565047,1.1600634284243951,1.1772832882385478,1.3326207842305122,1.9011886411995738
3826,2.2865367832687276,2.000772399702431,-1.3702609191810038,-1.1556272323933423,-1.4640843688699825,-1.493370660683388,0.26908544223588016
3827,2.1063680651092413,-2.6221183845637546,1.3267998955850602,1.1260647714430467,1.4206409324693994,1.4081253367565576,0.26207725277903987
3828,1.6612112318430743,2.4305481950141337,-1.158672491057332,-1.0577534237353932,-1.3904028838822637,-1.3228357173082435,-0.023733969798326857
3829,0.9794069731860751,-2.0303350719971283,1.0651427652771992,1.0365993805551585,1.4491520141577512,2.0537933266413875,1.002084187930878
3830,0.5345393917844508,1.821159592648003,-0.8552334846594105,-0.922433218612687,-1.3968256437844102,-1.824060796575019,0.3702773823917008
3831,0.18628837577547824,-1.8579148738157514,1.1973013556214427,1.388086190734714,1.3082411764345516,1.4054992897589456,0.5394080460743492
3832,0.07312122524139283,2.0381224880398925,-1.2052061134250913,-0.7042399822036334,-1.3168233116004657,-1.6185762083908801,1.3776873103857288
3833,-0.09720091247566301,-2.022944978352177,1.2949008246872549,0.6961140298254376,1.2751684607500313,1.4713097484219602,0.3838773082921195
3834,-0.2132798756447753,2.038077839800885,-1.1993155168053382,-0.6790463716745111,-1.578479223417229,-1.544866806625702,-0.19297068426367853
3835,-0.3813851914676937,-2.016347574481611,0.9174094118104937,0.10588070164458552,1.2898912901813109,1.4856133570731973,0.14512317501580943
3836,3.2823989051020273,1.8066007886535347,-0.8176503709654394,0.2196397231055533,-0.7148245599994968,-1.5617310736514787,-0.07883820196177843
3837,2.926916223511793,-1.7144537941778897,0.5521817814734872,-0.19475763218736364,0.2328199544661062,1.4183341902017494,-1.5336829015676354
3838,2.6521133374960955,1.2811572333067665,-0.42545107067036214,0.3428934053820498,0.026538256094465845,-0.9242790624417199,-0.037919643570970815
3839,1.2699341605878347,-1.11066785677261,0.4077072410469093,-0.27638602759500625,-0.3831444604636694,0.008033689896849721,0.2386368444748604
3840,0.9638247266585087,1.0097455442040162,-0.30683845922774455,0.12658913397931046,0.41780475045151294,-0.16470728717998273,-0.20620032061843493
3841,0.7802761432814205,-0.9015540826266073,0.2908879559582166,-0.11001935673916728,-0.33286132514551414,-0.38793585654096635,0.09053231521056862
3842,0.7887178698930181,0.6834398314796459,-0.4329259567157876,-0.41684263418017053,0.20431131187174623,0.2584028131423608,0.29902743094716977
3843,0.4551938539303762,-0.37287507594784886,0.2633414908683702,0.4234393599451528,0.18717829148221862,-0.08440460615648937,0.024984750259156217
3844,0.17774683771626,0.3951627875661172,-0.3103177457880391,-0.3952358414021548,-0.38511589353302755,-0.20821359383710916,0.0403149006724793
3845,-0.5486642472273633,-0.39770859586097707,0.3419851753825988,0.38263775616609913,0.45452919160929806,-0.7170826021754808,-0.6014820442243646
3846,-0.892120326804599,0.18074671733602488,-0.3636855848336873,-0.35721954616502133,-0.5373554970207861,-0.6145886700457807,1.6342307429880845
3847,-0.7521400832653409,-0.08560160470060521,0.37841964223853325,0.3346044523311096,0.5570359195848802,0.3117448912176382,0.9608060230656293
3848,-1.342225291691983,0.15009245297905166,-0.3805622025423862,-0.27956948399447606,-0.5495191432249702,-0.983758014689218,0.3696778567167516
3849,-0.6808884455567964,-0.3522854249422013,0.3802633672594234,0.2658691212996887,0.5029792986109525,0.7494932759248047,0.28451934077152957
3850,-0.25601581817414865,0.1254800217605868,-0.37850744312176454,-0.1474369931455472,-0.6012274808487812,-1.173860211981605,-0.004451988565597899
3851,0.4928813707089724,-0.2921341951210262,0.31670513928119076,0.12155380197698207,0.48378657231079686,0.2835760372108497,0.12573840889101362
3852,1.084142893423954,0.44275421499042045,-0.2621071895543165,-0.10965809142878433,-0.26450272444796036,-0.7730168737307392,-0.05350532643753416
3853,1.925172529061101,-0.5525848397414178,0.28959779834610244,0.2598246730444626,0.016478716998920034,-0.06045365828098904,0.18832463327093146
3854,2.2454065460701584,-0.08796761794589059,-0.2976126075982357,-0.23867018243936386,-0.18656991478012735,-0.3603136136271252,0.10700035935225012
3855,2.437024202136569,0.04686100995524419,0.27675016294178667,-0.20845734456116208,0.2902769795969855,0.10704171048852239,0.27392875227176067
3856,2.4514214713755242,0.0825303748029473,-0.2039372758299737,0.18448103896667456,0.1778537314097339,-0.3226609374367361,0.11459376176570382
3857,2.4409112953063774,-0.16600204753638803,0.05317112206213852,-0.17266156825523823,-0.18038567504706587,0.043635060154275075,-0.5907340912969794
3858,2.415876758062188,0.3227728249839751,0.03991509549031366,0.1607929283148306,-0.44189403605773775,0.058222891461377595,-0.04762804832086196
3859,2.393355824667015,-0.29897160002930434,-0.4087460313977782,-0.17160942688460135,0.0553752473967707,0.5453979231261801,-0.4887401269917259
3860,2.0166649801517447,0.012856093470549668,0.4204301933436208,0.24940233348081686,0.24915618976299195,0.10073557536904792,0.5148405447658877
3861,2.7178893516561846,0.26224970834641526,-0.41536308094206664,-0.044467816940686605,-0.3421190566481656,-1.3197483600446915,0.04978040430533229
3862,3.1739621468602848,-0.3099592763614108,0.10189463152705414,0.5030551995899948,0.2050837307119476,0.44116617408608527,0.3304234403331821
3863,2.5204349506929247,0.32744077456983695,-0.12656402204271916,-0.4684916441730141,-0.4844299543087952,-0.6748214996189712,0.0005974193076301744
3864,2.368069935534228,-0.4244791290131813,0.49434623904700503,0.5241457007836618,0.7790127685407546,0.5459741405242444,0.08236686045700066
3865,2.335091195061378,0.5003923591293447,-0.6240184357814345,-0.44281652639345936,-0.7808959405104724,-1.1295727720957935,-0.612651317271919
3866,2.323107360962988,-0.7099394527487695,0.6187759430125473,0.4270475824385464,0.9145118132176776,1.0432136012691118,0.02459609249386483
3867,2.5632265198742195,0.8274024272302277,-0.6263057424703506,-0.42122103728629046,-0.7940649915789729,-1.466234424128762,0.08858324580633341
3868,0.6608737636464519,-0.9155733211680752,0.6441283754861846,0.40268237389961725,0.7329725050172192,0.9120134391357236,0.3603778211061489
3869,0.4164782847630202,1.0253275534666852,-0.2072842961203728,-0.43977745686423,-0.8287405467215326,-1.1503988767306421,0.051349518125437005
3870,0.3749658541050333,-1.0343153588607836,-1.6638926636542593,-0.9553852488051164,0.7066850835700442,1.0582982021725176,0.13520564958310397
3871,0.42998888225896714,0.5124626630703439,1.5194934782057112,0.9505603901511829,0.28387443406214435,-1.0923559567755692,0.7584157257476888
3872,0.538369133489325,-0.08862619112662039,-1.4594001119639128,-0.8816810694191873,-0.771143809760397,0.28592082935407953,0.6274512146067598
3873,0.5143517100071489,-0.6230689060872576,1.4004035598204407,0.6549120673754167,1.2067653181397882,0.2613986295595064,0.47225558107710097
3874,0.9433073073477981,1.0203842520915158,-1.290540574043906,-0.6099032822935281,-6.43294246578839,-1.493869801615184,0.006341343820772449
3875,-0.021302549038167196,-1.2137935281351209,1.2217487352082008,0.28175767901480825,4.760341363457799,0.44856139187279276,0.20699179699547046
3876,-0.1751404412619708,0.9346477159039752,-1.1104230240685444,-0.27562930628332927,-2.6294981032956852,0.37838401172501795,-0.25705761116675935
3877,-0.2518755305831351,-0.5534250508679155,1.1653312630832937,0.2566001287918721,1.4074574469973196,0.08553606067948459,-0.012300726139576732
3878,-0.42652125396810625,0.9049059459099352,-1.2130418109156953,-0.2960254802781822,-0.6111604983840088,-0.8058756021214589,-0.03234887798723904
3879,0.17183626653443324,-1.8832490704812526,1.0597733580936477,0.2683723735708087,0.7543144873362071,0.7888605122760025,0.11484904297705424
3880,0.06556228820715818,1.8351605056121674,-0.980241117345773,-0.25066740183001146,-0.5953831081564618,-0.9994453765585847,-0.15032379633604426
3881,-0.019252410535858445,-1.7386246340622191,0.9412733109807668,0.2334896673374618,0.5173814037997071,0.9159471430846643,0.10621477878660876
3882,0.05218813014543697,1.7153854282898702,-0.643836792507677,-0.21744999506531495,-0.021667423592166002,-0.8837774887961483,-0.07103339914026727
3883,-0.08539183632229895,-3.2770496136255587,0.6018675091044803,0.31020970589333524,-0.3459889262566005,0.3737386476845446,-0.3581872676623582
3884,-0.19035390731136484,2.650614197592604,-0.5781336996192854,-0.33931851529998963,-0.1478548399236653,0.0003324551127476946,1.220483499346764
3885,-0.2958292874154412,-2.142370592267825,0.5567701559580358,0.27503190436329694,-0.29365994775310833,0.07730518427925767,0.7116123370488086
3886,-0.12314412317992612,1.6920660032115864,-0.5352130965106556,1.691817087588441,-0.0683321231895832,0.1567224305592095,0.21432389155445927
3887,-0.5188025693107277,-2.391672890664739,0.29476017199282345,-1.5766497767923386,-0.523405121697045,-3.6415861570105164,1.1296098662011698
3888,-0.8183200995709079,1.928423823168335,-0.715079366981751,1.0739141032671295,1.0601855543452896,-0.16409343592241682,0.29530057372692914
3889,-2.936525093270024,-1.8268728965796759,0.5207897946572164,-1.0002231915143656,-1.189147039138312,-1.8787977222150039,0.5718454765647544
3890,-3.1290326600411125,1.6715698770111205,-0.10308007637206337,1.0193389390664604,1.2296314802939594,1.2949857107032865,0.24778305777752943
3891,-3.174157153310477,-1.2340967472338886,0.0022735895639310194,-0.948672753531804,-1.262096534516267,-1.6335203665855356,-0.0934682164945381
3892,-2.5376829163753634,1.1209524927413659,0.13119353480840557,0.859460205500965,1.2552627501649016,0.8595414923444491,0.19208739381070616
3893,-2.269788252029538,-0.723837115918919,-0.32087642956040413,-1.52821540840224,-1.201075376697585,-1.22255782877893,-0.5227586217971515
3894,-1.5222195086035235,0.42050876628410205,0.44126434488745947,2.226914245264707,1.9953916430596297,1.305914593098093,0.32047725326879645
3895,-1.1056089890749037,-0.11747885192327304,-0.3490581439837398,-2.0740423047689656,-1.7918587874009493,-0.6541806161773214,0.03233147860955638
3896,-0.724284334207566,-0.08685910211829236,0.4820371434015896,2.2082403582413543,1.7090495609425336,0.8899218500508219,0.12497069860997984
3897,-0.2716670836190597,0.2951815923635225,-0.4720441639407169,-1.8231459465539577,-1.6917433415320782,-0.6847673635848008,-0.2832567874626431
3898,0.0672752411057977,-0.2929277552426286,0.5814256140110684,1.8146390491705446,1.276270758824004,0.9139341648296654,-0.8702940393931106
3899,0.4450021617710438,0.5630726774502528,-0.7934818263080058,-1.6900189317553869,-1.4381549468634531,-1.3137488667656294,-0.2551723410801373
3900,0.6068115957365736,-2.5142904928560017,0.6827226267906941,1.5680395250558636,1.5201082119556313,1.4032564234242157,0.26996378885442673
