time_index,E,B,F,C,H,D,A
3842,0.3714373364694394,-0.8853232028526627,-1.6502499747719406,-1.8958306961725746,0.5856032739703493,0.11908633869713316,1.0239824284631511
3843,0.5960239930600582,-0.23473942556633098,-0.8856198463626543,1.7451104766721983,-0.7430466622210279,-0.07475808405271742,1.0178739219831294
3844,0.4160581748081341,-0.18945636718856176,-1.1293818271454341,-1.60414849888274,1.0317309580105511,0.21589365536393657,1.027896334290056
3845,0.3543142280745346,-0.31387818793660044,-1.2128927616446201,1.482975237968722,-0.837381946058465,-0.12497128704357324,-0.02161312765534329
3846,0.37004482136632666,-0.6642369879520009,-1.186571184341804,-1.4025242550063532,-0.022946351749590366,0.22024555628836565,0.8296965122892923
3847,0.3891993305238455,0.05406793787625283,-1.15971325465491,1.4312916477579076,-0.5053507534126626,-0.14766454083928024,1.4168356371541737
3848,2.26159662729938,-0.5673248512360567,-1.1580051108307303,-0.9016191508626041,0.680086916846321,0.06801403775991337,1.0694854994537457
3849,1.7219270554392818,-0.08351228770439216,-0.9904297090985279,0.8352059501519518,-1.8582173717986439,-0.10012994166824708,3.289086175338169
3850,0.9980305516687149,-0.40188693064906683,-0.8396930009895841,-0.7843030592906113,0.7370788839642264,0.30880649879349964,0.10619951535845473
3851,0.9181807249492319,0.12612562766994914,-0.7476482124797271,0.7217864173876448,-0.3908110387724748,-0.20089672275929496,0.7937096091608754
3852,0.41246523072411445,-0.47630753744992954,-0.7225478343972574,-0.612850014991069,0.4836230232640352,0.21039226126796065,0.7146986806696856
3853,0.5997415669291369,0.00414237510653642,-0.7285386585450575,0.15248213837569213,-0.6527037845982935,-0.16913010285065314,-0.34306798457208754
3854,0.03545952179341366,-0.0005832373847078909,-0.46608973555323613,-0.1857467353922943,0.3023234636962532,0.17558694566169886,-0.5272956524216451
3855,0.07796457940153632,-0.9247498790651886,-0.3365364304227217,0.2589810825942204,-0.27462753693730674,-0.12384502793631305,0.45728216385974607
3856,0.43600624938302684,0.06185285934478793,-0.26373662316693897,-0.23831169464758772,0.235964134235484,0.16117011777585716,0.7616478943099966
3857,0.28705410405443066,-0.50211466615814,-0.23760582561775662,0.21900395538632453,-0.20727877323236765,-0.10583385561348282,1.8044345334035912
3858,0.7458646507943356,0.12110186870598266,-1.481289195208299,-0.4055493362274093,0.12731314036405392,0.36417862022657144,1.113954373681939
3859,0.4262715597442446,-0.5322111645291941,-0.8488879079988562,0.7171789157557519,-0.729044462272002,-0.3966328609910972,0.9154823126513769
3860,0.4920388701726304,0.7544325720365856,-1.276829084256263,-0.767063209787851,0.5937636494193311,-0.0931505409806147,0.28789811083210864
3861,-0.09980322390375597,-2.530574030083136,-0.9836645014202504,0.6926773380330372,0.20297113077545426,0.25595907137268176,0.5396406152264546
3862,0.3057913586135902,1.6319148366907086,-1.4228902744348533,-0.6364963424854788,1.2736438243931447,0.15274449666437756,0.8311041381419089
3863,-0.25630632442088475,-2.0694961637571683,-1.0211166652169663,2.2278636931934725,-0.764673633323343,-0.05020198076767424,0.9513136756159495
3864,0.3348407223976142,1.094697179022622,-1.3680533239083135,-1.7197418970099851,0.718760907913317,0.0859998460313563,1.3749377040416482
3865,-0.3071307210399411,-1.5103366924070796,-1.513372656646224,1.55160099876968,-0.2573171354571385,2.6659695123271065,0.9417678096405444
3866,0.33188367076834446,0.4054612239766144,-1.397134443648888,-1.5325129659092815,0.7194683974325978,0.4169340481366239,0.2151199768336441
3867,-0.028808801711351462,-1.0321168205508466,-1.336325841542941,1.4195388885719835,-0.7600350978247267,0.28497339166271274,0.8394899711982681
3868,0.43885014616994955,0.3081100475637017,-1.24377646001241,-1.7142468196916525,0.8044972876257334,-1.3522553638538384,0.8567932875958004
3869,0.08803160811237501,-1.0101292905372614,-1.3065133929176305,1.485050495789103,-0.7536047895993961,-0.3218437624074076,0.5406789914744592
3870,0.5032116301182566,0.2360349044676256,-1.2903546542989035,-1.3818182690076086,0.8084556758674123,0.007594968857320139,0.78451650696316
3871,0.6142087806980805,-1.0307226515039198,-1.2125272271603278,1.2584549296806031,-1.0240793845565952,-0.09400355591232132,0.8487878033787837
3872,0.7164806382245922,0.3670533920596031,-1.7268897411959474,-0.7999938831598318,0.5546260126164891,-0.12300724874723346,0.9304731784184079
3873,0.33126005516824186,-2.344910953126618,-1.1518287501022855,0.7836087580527034,-0.3803202252469209,-0.23270640295482764,0.9752388333146275
3874,0.6849757213977845,1.250090363535629,-0.9141318686572732,-0.7194486671436369,0.48804169248191875,0.3065940344885798,0.9584538921434852
3875,1.6705130121793315,-2.3550488826242204,-0.9145764207934548,0.9185163783913535,-0.501322356868296,-0.1558238340553489,0.153338775092281
3876,1.37961911159066,1.976220968864389,-0.8374812490359376,-0.8015600366270362,0.4131646709948853,0.16625430784492218,0.3478859752398372
3877,0.5653428539264231,-2.513556904544784,-0.7708073300346865,0.7299507499684846,-0.518884473599468,-0.10611947141700136,0.42580838419383854
3878,0.5440704610793952,1.950998815831432,-0.6899146734587162,-0.6707294412897349,0.3486338186784331,-0.062141818045393704,0.7156813893929844
3879,-0.46487373400668064,-1.3365044489229885,-0.3796138185874739,0.9475569968871954,-0.2967833387155971,-0.20548693815474084,0.7030320340679339
3880,-0.46293548448053395,0.8791304522975626,-0.5433258846404032,-0.844792759086871,0.8236579498567371,0.07572502314801781,0.9360887181242632
3881,-0.49689805858222924,-1.1159061964226138,-0.6036644272486668,0.7817151939121806,-0.6861199225997704,-0.2408561637314752,1.0673283777919542
3882,0.08690194960710831,0.9598387477318209,-0.7172180232261636,-0.7010468035090769,0.5957591628425977,0.17708827417618128,0.9598366143813523
3883,-2.2073901855182636,-1.1602091748797345,-0.3371507720696093,0.6390461552203757,-0.5442335030078144,-0.13031648688035977,1.0181968647360848
3884,-0.9256370870065748,0.7365765967258124,-0.15797035051961578,-0.5628727243489051,0.5245692132631679,0.34613040365467196,1.0064591240649945
3885,-1.4328636605407405,-0.6696452193824547,-0.22299842207349388,0.5172816092657319,-0.46596322120165967,-0.1793329444787962,0.9355038229645848
3886,-0.9445607382444754,0.3858057222907642,1.168670416614919,0.12375689128742112,0.5048362546849277,0.18461942779228177,0.9911778671662932
3887,-0.6680467849226354,-0.7812541376585059,0.6000137849501039,-0.2574955938328182,-0.09541820782695888,-0.3069198009285111,1.4095831992937669
3888,-0.20374646401647903,0.7089308504741547,0.238996247989735,0.23690308767520946,-0.10778808480730796,0.5257003504957778,1.0144801142867377
3889,-0.394859739684012,-0.5246042903853191,-0.0721783566280307,-0.16992955320358133,0.665267350641186,-0.03968924081220537,0.8894790801170837
3890,-0.11147383724205986,1.2392211262548232,-0.08158580606355137,0.15657206308108734,-0.06522646252200615,-0.1582248250443285,-1.0983567773621088
3891,-0.5059809020362892,-1.753585180215737,0.5385815610065161,-0.14388520529388435,0.17067213205137766,-0.14502828424238653,-0.1779370393231518
3892,0.21342893076980896,1.6954665815254788,0.7641704956483835,0.365946391675137,-0.07548840239657412,-0.10446507995087614,0.3736332411834152
3893,-0.5954411656414791,-2.1614429364538634,0.25249587342275137,-0.3823942487071481,0.5654911169150185,-0.56312343270922,0.897801523390857
3894,0.06204657236261281,1.2780310896970213,0.001470981679159104,0.35057785397308866,-0.2594274874308127,-0.21900917416191307,0.8704066895183425
3895,4.590269799076285e-05,-1.1136031654214622,-0.12187066281125382,-0.19791309411697744,0.27631295553451685,-0.36075063811511543,0.9822867493761868
3896,0.7824697812386141,1.6888783135675671,-0.1234616018999388,0.17204467800950038,0.29480776530664105,-0.1904674319227862,0.15454993969392036
3897,-1.5593517225636764,-1.9464064935151555,0.21574192473077602,-0.9652100031198294,-0.4195812342317832,-0.6546474361545686,0.4663168620050686
3898,-0.3668141169927129,1.9864710443240199,-0.4274587315714836,0.49762206003616566,-0.28994940147178033,0.020576332398323297,0.5490917600429253
3899,-0.6541365831581907,-1.999971702136877,-0.5535139402862044,0.15615999072378695,0.4331924214346579,-0.00037727324580179343,0.8397479427952261
3900,0.054455467872002165,1.6626877140863137,-0.14564837046069123,-0.2231961949860754,0.043686634804776484,-1.1267190711875361,0.8746289858836627
3901,-0.4442417711366329,-1.5978937252067549,-0.16151809242168275,0.21943043390136302,-0.14094107888608642,-0.2023169842819204,0.3972853821917104
3902,0.15366815933146427,1.1265226721093597,-0.14958814514995727,-0.6573522011977104,-0.581007898705937,0.07058721504535595,-0.48297245703407965
3903,-0.3192442963549509,-0.8644671500439229,-0.3660193062710899,0.6041990322301964,-0.2461492291284343,1.4458929628787929,0.7507002317590372
3904,0.17033382384884,1.0761777394554883,1.2145696008511524,0.2861446413808144,0.23005971704169226,0.4070078727095827,0.59803628891695
3905,-0.2502140590364311,-1.0683488551168836,0.5486234327146811,-0.424229770192017,0.08145934888116087,-0.13667969009372988,0.34496393668327746
3906,0.1722043384875644,-0.0935075483846037,0.16304893678047452,0.41098214866373173,-0.245242329219551,0.41335965141132713,0.4170522265297579
3907,-0.37090595117443187,0.3638763663964346,-0.06352940150918783,-0.37768104926074836,0.29968194495483547,0.09658876326547597,0.6575995340769939
3908,-0.4596576955607296,-0.6691172714880923,-0.5106947074759682,0.37810095347686795,-0.2067990650090704,0.11097796222296853,1.006258042718163
3909,-0.5439751885020812,-0.5879987051610949,-0.1890559974653563,0.2748023429090431,0.24990782273834677,0.5155798682276965,1.0899379196881414
3910,-0.12781176281335016,0.2997540005793278,-0.2037180510491677,-0.27055521161495844,0.001469609500547045,0.1633659915256497,1.0708361672645057
3911,-0.25016618586561645,-0.5591557625312125,-0.22576056643392767,0.27939119668752566,-1.4476359475728915,-0.19624085735299082,1.017211020400986
3912,0.052701738854489824,0.41127626350746327,-0.30706503087527315,-0.22325078523422487,0.026812957337234544,0.8004316239542146,0.9789163307826206
3913,0.0002982604386128629,-0.5621764092104103,-0.4153143956334968,0.21694477230302717,-0.08750275256472756,0.1424140749453349,0.9088762090151703
3914,0.22656010593938575,-0.2459043406996756,-0.3513812455229006,-0.24842016596191696,0.14963002639609094,-0.09931883613350163,0.8417603931441523
3915,-0.4872920211194603,-0.0409376736216475,-0.30424162001387917,0.2009670350303597,-0.36548980490801236,0.19691086313646294,1.0103455983620497
3916,-0.3645509246893004,0.08834855425045465,-0.18433947681513435,-0.17764955604888352,0.2471501709373157,0.3734328810613796,-0.6730944750875748
3917,-0.20336502363741815,-0.24842684074459656,-0.1708414975973634,0.20020382902436373,-2.284251974589207,-0.08431226347161609,0.6274591466968548
3918,-0.043848079840114164,0.08847633859950566,-0.13682859557684857,-0.2767711131236635,0.8643729264199428,0.22562457461373195,0.7802838856826022
3919,0.046596220286519274,-0.8276941852122751,-0.18191306677699384,0.5480993698971666,-0.4814211636760927,-0.15363110866967766,0.5247579419212599
3920,1.0811030665357846,1.1642703528481078,-0.5153094081419759,-0.5130346147455072,0.4473879633062495,0.11282626070838556,0.5102370168242072
3921,0.16022634248293824,-1.4952535756212795,-0.4714924250916928,0.4701593516637661,-0.445416445646516,-0.1995586213652129,0.1825179623405646
3922,0.5690870939856206,1.1026015705427787,-0.42957580647454147,-0.43301990438277654,0.40110203338870054,0.08333925040281771,0.7927230941844207
3923,-0.03586120477521227,-1.112880466344468,-0.3939282635325165,0.39267377162134004,-0.1409543820516097,-0.16889059989506197,0.9598743439128817
3924,0.359978551302144,0.5225920211865046,-0.2856246988051928,-0.3632324569678297,1.4020298560895226,0.09393658452086665,0.9868058769575363
3925,0.006862610213173344,-0.4959750461530719,-0.6598701277174346,0.6810959247656319,-0.6873558106849211,-0.36974686346669994,0.4308087022719005
3926,0.20487947273280538,0.04030514462150735,-0.36722183473608283,-0.6791338239286259,0.5637461540945288,0.30435685234382065,0.7749208438310268
3927,-0.1657574847076093,-0.5821647604185533,-0.4417818087132946,0.7066292739813532,-0.5751614564160983,-0.09773137126786571,0.7294167679328597
3928,0.03117884022104779,0.5493569878168092,-0.466975966886126,-0.6883627638213632,0.8136094854925275,0.14259869038531056,0.9994367977038122
3929,-0.33898353001912696,-2.946500989826513,-0.33784481350871187,0.57589425317266,-0.5922274894510922,0.14008748939172722,0.503537668120693
3930,-0.194938773475841,2.2086342067542217,-0.398785365500427,-0.4942149707891985,0.5227243295826984,-0.058025010982603265,0.4511035217703333
3931,-0.6203552462553381,-2.05673133366229,-0.3990885684903943,0.3854109242439532,-0.41777324140916067,0.019748535103442995,0.8592060714130605
3932,0.16338730024797116,1.3105756215847586,-0.36581579064606395,-0.3541754041985823,0.3380537609484565,-0.06548523048768518,0.9952020817394059
3933,-0.499236656310512,-0.5889158895046864,-0.33338533118725755,0.27852363746845216,-0.309298308909557,0.24161581253768794,1.154046943726901
3934,0.270188661710366,-0.3082228586257356,-0.28119483730049716,-0.2385571899602095,0.25270406004984436,-0.09962597316565945,1.135493152035326
3935,0.22005571852350603,-0.020944942749095974,-0.24538748745945385,0.0725280133021354,-0.9223712005136694,-0.43561257853131063,1.0483005546942292
3936,0.6349210580491508,0.8716226305048173,-0.11836988241263598,-0.06665278047864892,0.3524345269106479,-0.1194332699140894,-0.4487677841996939
3937,-0.43380338875165203,-1.445357749866674,-0.09662678335183272,0.09569796151255051,0.33892765331755226,0.2591071192471953,0.19679179019961882
3938,0.3443256851616173,1.7183575038273338,0.12648303066003252,-0.08793646226254848,0.14051043931474588,-0.24296038938576053,0.35099822999667923
3939,-0.49012461690901865,-1.7839222529270555,0.0626762202539102,0.09189503608609319,0.3388907776770954,-0.10770285520413,0.621506811866356
3940,0.29629779572014686,1.757178762648103,0.1960143807660356,-0.1798777502779887,-0.2870860508318383,-0.27334365756001017,0.8124957095137764
3941,-0.2955624299962697,-1.8839411463252111,-0.13872907201563214,0.16530749501983705,0.12114361726882002,0.16876271422681066,0.8002460291716402
3942,0.06950039763241862,1.8666742315653924,-0.23315709458674702,-0.13211069384721974,-0.9868447994249663,0.2675941082988497,0.721171912372474
3943,-0.3562956217685648,-1.9576620428278328,-0.17432911642617244,0.659169885624503,1.7206166890310466,-0.09817553233275673,0.7340552857012366
3944,0.021209425450369912,1.5925547986410944,-0.6080654935776821,-0.6058447529591992,-0.12906780569918747,0.10054238752956336,0.5690862174149256
3945,-0.29532048258113164,-1.635943591612089,-0.5556321002900644,0.9948333958195887,-0.3383308987629395,-0.45765427517555957,0.9214367725291607
3946,0.17224164554228577,0.5429209667606996,-0.6695557928542288,-0.9152807859101836,0.5539149793942361,0.2547708497276064,0.8695510108698442
3947,-0.008732038223122211,-1.8086534315190543,-0.7006053941995668,0.8045634457882362,-0.5725599737624437,-0.30374867843781306,0.8872025317054694
3948,0.4826229307231432,0.7913620683094722,-0.6926176046138052,-1.6884148461511619,0.5042788829444549,0.26119542422572734,0.43492896513008594
3949,-0.0683576603626902,-0.9526337593597647,-0.4572443385810411,1.5067675840810872,-0.8146189810774761,-0.2372585818652857,1.1067381194949732
3950,0.27391010172775637,0.5525775252069429,-0.8139903391264843,-1.382111990674555,0.7931204035064008,0.2647381854684401,0.15592957928321094
3951,0.11184517529688809,-1.2360437034134013,-0.8791276963721577,1.2359449875307393,-0.7743447769488923,-0.24513823753283254,0.9296379086660462
3952,0.24504737981312086,0.7468315417857166,-0.9325919461193967,-1.1374811475935056,0.7131823104939827,0.1815861667963698,0.9095026441052979
