,V1,V2,V3
3486,0.30993408843930875,0.20210189033296083,0.6799263708202099
3487,-0.15531159409757933,0.42020552640648245,
3488,0.12936504432662388,0.46501906390988074,0.9718601108300455
3489,0.11850809052602915,0.7703838916847785,
3490,-0.053514837578633956,0.7000644918660963,0.6008427006222697
3491,0.26835871968094094,0.5913961130570464,
3492,-0.12031706204735704,0.5995385759165207,0.3040082400703747
3493,0.4948585421620505,0.506337759555595,
3494,-0.24426303365013022,0.688170296392312,0.0984170053032522
3495,0.6403023159386673,0.701996543571446,
3496,-2.2810828485881505,0.7366039079021525,-0.08133360003780118
3497,0.6936510180639973,0.49413965741676374,
3498,-0.28873496316218217,-0.921528306821633,1.056434786235665
3499,0.2730934848251942,-4.169110855471465,
3500,-0.3808820810085893,-3.078646651177995,-0.7186621399218635
3501,0.15648599832709786,-2.299256544573676,
3502,-0.06815625883685562,-1.9885841922112442,-1.3415708300609421
3503,-0.003947191664985465,-1.7207037951453545,
3504,0.14813605033441798,-1.5277400255978237,-1.9518637836392039
3505,-0.1924440331260908,-1.2965690821706928,
3506,0.3306938927679708,-1.1469741140900445,-2.379705347763103
3507,0.24530375591540532,-0.7919127985454628,
3508,-0.10718842561321977,-0.6157718850258429,-2.304938682605443
3509,-0.03893883573487719,-0.8952476073957907,
3510,0.015985797779219296,-0.747560486534493,-3.1939648737376247
3511,-0.08380951491856113,-0.5399274980491133,
3512,-0.061802563581988094,-0.48591290404241816,-3.1359406860239085
3513,-1.1575704365046289,-0.4304503067446394,
3514,1.1070569287189316,-0.5355814704633373,-4.281450224810628
3515,-0.5184309371930281,-0.24514928226217278,
3516,0.21020986160865301,-0.41644529282076664,-3.4264983868203216
3517,-0.22407651494040193,-0.31850783638788277,
3518,0.10003655944474042,-0.3237625811751187,-3.216933876337113
3519,-0.04534047846266509,-0.1824395044615047,
3520,-2.051636058131017,-0.2434246602657304,-2.857131770934384
3521,1.106208939588947,-0.3591455126687193,
3522,-0.499502703748663,-0.11033352442393776,-2.450770619225384
3523,0.2255808620365662,-0.20081924523751327,
3524,-0.4505869118977725,-0.16340560221113826,-2.023556137367104
3525,0.20218783768322002,-0.2301701762987307,
3526,-0.10426396425090556,-0.07519975193532888,-1.6972860987132552
3527,0.399236216892093,-0.029753539963976124,
3528,-0.24073329238523034,0.17455318860897406,-2.0265105972779924
3529,0.1091957789666539,-0.07037083318454034,
3530,-0.06239335322900793,-0.037871107585381744,-1.4088051504785843
3531,0.011162909327277998,-0.04610176889394671,
3532,-0.00982114249580825,0.3909092381286698,-1.2502996468295198
3533,-0.44558345112319586,0.3087600342358852,
3534,0.20211143001387036,0.999442205916951,-1.2350177553598671
3535,-0.05782753437538351,0.6388514162305157,
3536,0.03856665466246721,0.521574257409378,-1.255133001022161
3537,-0.006760990257903787,0.43345631627774034,
3538,-0.0010242405144020106,0.37516140532082926,-1.2469225181516854
3539,0.012837643664145785,0.3330778950859932,
3540,-0.006050644633380729,0.2929125914526048,-1.2681909891838445
3541,0.003150681953370864,0.29009590316515405,
3542,0.0943566026947913,0.260321750891735,-1.2309964346351674
3543,-0.02984635699318726,0.24451291188594027,
3544,0.01700371495376641,-0.0001527216616984406,-1.1558968001556311
3545,-0.29810502239507375,-0.04874651853219244,
3546,-1.3518670406136364,-0.17792909422650655,-1.0454041357852695
3547,0.6101823958156961,-0.6696451555365619,
3548,-0.27525981378570885,-0.26580411597164727,-0.5336972856733733
3549,0.12429913871786641,-0.3399069921335921,
3550,-0.05582136682313085,-0.2690732016667352,-0.39920740880564287
3551,-0.048870425115264425,-0.14623237081424845,
3552,-2.84685303647767,-0.13178934789721594,-0.3989188049307724
3553,1.3030718755055415,-0.15046298123673338,
3554,-0.5742489472105761,-0.04285134508945963,1.0672979403565417
3555,0.2806747053967007,-0.19458809711667513,
3556,0.1980364589470765,0.4086009418903913,1.168725903186781
3557,0.43886697438274147,0.38774233651955764,
3558,-0.1668082794482713,0.42657946842134586,0.9277792419608293
3559,0.33318531903956966,0.4212508470039309,
3560,-0.12277890592316633,0.5715485989816386,0.7333340467822088
3561,-0.0013664950495179615,0.5300929636570345,
3562,-0.0037997484542219287,0.33561922626850543,0.953444212597857
3563,-0.1542253312050365,0.2907227635080096,
3564,0.04667757434151777,-0.6429647194202672,0.584400220606524
3565,-0.020741090385773014,-0.1363021408370803,
3566,0.008876904272055957,-0.13370453963699458,0.4988871281617641
3567,-0.003976117394118268,-0.11434295823491764,
3568,-0.3336128596691256,-0.10018141127164307,0.4009561215020546
3569,0.019334146650001993,-0.0786684278309393,
3570,-0.0086033248522423,-0.06249649798723882,0.4975083182391926
3571,0.06711963411742365,-0.042840166668101504,
3572,1.0402172128174312,-0.03273827392740676,1.5041852586596882
3573,-1.0110644289998527,0.12374015539066391,
3574,0.3198257787891128,-0.3227625627147427,2.048315995587162
3575,-0.13002072285629804,-0.2103812168471823,
3576,0.05749519530180273,-0.31449466153658523,1.9215011574754164
3577,-0.020805815944656254,-0.46996813001117516,
3578,0.15108452253596094,-0.41847150428187263,1.5761921780261483
3579,-0.170004429072092,-0.3328382287590017,
3580,-0.005675705634038047,-0.34686926355972963,1.3537706203022895
3581,0.0006055510936168159,-0.6894794435069609,
3582,0.00209231545879451,-0.5987900929772869,1.8141419191889563
3583,0.012469407207173816,-0.5117378473171723,
3584,0.05350958016605423,-0.4518829814112711,1.6033474279589082
3585,-0.03443990432396861,-0.3421205960777737,
3586,0.02996177168694053,-0.31741563716209087,0.9686967991996909
3587,-0.013484113465880819,-0.27412904650550873,
3588,0.5148521019322905,-0.2410295561119857,0.7708247511680006
3589,0.039366672313455364,-0.11295583632343362,
3590,0.028955484997523998,-0.1057855098668601,1.502927428036119
3591,-0.013956971955780686,-0.26786380831014134,
3592,-1.2343066507945744,-0.24454847539149158,1.117641112322497
3593,0.9511730724029143,-0.36703760928582074,
3594,-0.6305888049619032,-0.14754559469434692,1.7148628664903245
3595,0.16551618141013935,-0.26694157364677557,
3596,-0.06032454058244126,-0.1949966418395378,1.7897001280783718
3597,0.31724480991877657,-0.2129380005575692,
3598,-0.14387204349815613,-0.3579756512539995,1.5125046380925513
3599,0.055988226176528585,-0.3009976444249172,
3600,-0.045657381949861534,-0.29795191967535806,1.2968486665173635
3601,0.025261267099175574,0.08136839301893661,
3602,-0.009545089369877047,0.06903875604326135,1.4382068732910844
3603,0.016748711548042944,0.058978898669057284,
3604,-0.5166295328647142,-0.21714445777556657,1.266901037946809
3605,0.39115233032833546,-0.2286463836242979,
3606,-0.2829985993808262,-0.299564379572692,1.2743861730230446
3607,0.11462942475791574,-0.6722070943518808,
3608,-0.04873516821035533,-0.49395704150265146,0.9842093987542544
3609,0.07406497112101937,-0.6589363733588908,
3610,-0.03423192306597441,-0.8815566363994334,0.6191160691285525
3611,-0.3054789494475431,-0.7922146884692106,
3612,0.1799287855886933,-0.9044785432966326,0.2290830917324829
3613,-0.08125027019138639,-0.7253068913998323,
3614,0.03775668140920826,-0.3750161953250109,-0.02967628992168738
3615,-0.019376109013679605,0.30867811744453705,
3616,0.014904065930912144,0.32891588878162353,-0.07016412872259607
3617,0.1118521840815074,0.202685747310746,
3618,-0.048671039919307525,0.16576949523306858,-0.14380231552624678
3619,0.02798460562966984,0.5765232149938015,
3620,-0.047928787348484846,0.5057019178989549,-0.39685159085132793
3621,0.02179461688561904,-0.1996952443983745,
3622,-0.07749858031463686,-0.1676904471428602,-0.5939023230005194
3623,-0.7759761078681722,-0.16121191515361383,
3624,0.35027668792137384,-0.286891345088586,-0.6423014872970059
3625,-0.18739319798875642,0.043320718865220875,
3626,-0.008191947442483305,-0.022415320405852743,-0.4114543006840725
3627,-0.20895454538932007,-0.21799796724198053,
3628,0.09485163076408863,-0.32112339365658915,-0.4578432647320486
3629,-0.06750177599291604,-1.6574910146031834,
3630,0.10005936026317022,-1.4437125186100597,-1.0920713582563502
3631,-0.6347896083334853,-1.233145224305925,
3632,0.39729354643730375,-1.20360160300798,-1.4559193192926385
3633,-0.19285844341832054,-1.8001610571681663,
3634,0.08884043342515355,-1.4052028157223955,-1.8745608522115353
3635,-0.04495844789267937,-1.1775059423754557,
3636,0.020302710889535246,-1.0228136998101478,-2.26594776083036
3637,0.10054521528790338,-1.747631982709175,
3638,-0.018316559794746844,-1.5357302211869976,-2.773012632410704
3639,-0.02808208746502761,-1.338120638173836,
3640,0.016621690440732584,-1.2008578278966417,-3.056196912873403
3641,-0.023342215754605877,-1.0787091753714808,
3642,-0.6724018117045495,-0.9196460983750163,-3.152584363263358
3643,0.300810956165331,-0.930482539152162,
3644,-0.11322862321394195,-0.7441621292223892,-2.8665926392307273
3645,0.6083039518400933,-0.8282422352363485,
3646,0.23974877816100082,-0.7924850894305238,-3.12999608949026
3647,-0.1612995864672177,-0.6371282566020973,
3648,-0.06020183668789611,-0.7766597894461649,-2.949122580822123
3649,-0.5340973754716345,-0.6264603220128886,
3650,0.22565332519192194,-0.6457491795616477,-3.17560537808892
3651,-0.4625763034503755,-0.4998486191464045,
3652,0.8637601711976366,-0.5775925247979536,-2.551241059475694
3653,-0.39004999806423557,-0.712091182033554,
3654,0.3345246236101319,-1.1851751974081395,-2.1293358307137575
3655,-0.09312242755708842,-0.9739999179204658,
3656,0.047110242027686,0.16234484105438407,-2.1174219191705888
3657,0.056240067398858104,0.016800213106312967,
3658,0.6286487501202954,0.17539904572111797,-1.7267803837883702
3659,0.029621708280907655,0.2750609013977149,
3660,0.6879260724180137,0.23053095334058618,-1.3369034143418141
3661,-0.31642965133921375,0.39325904817185553,
3662,0.14280148327148806,0.27653683919243277,-1.0228503370520954
3663,-0.06403698885100464,0.19946701817349974,
3664,0.18802037283567746,0.5689182856371886,-2.260281030217433
3665,-0.13359377468823713,0.5331293475333996,
3666,0.0723743762995726,0.6261171333193378,-2.171235164064445
3667,-0.03219586468493903,0.549195310839421,
3668,0.013745463596412738,0.7113400296864248,-2.1938685794860713
3669,-0.0045870602093689,0.5809396216674858,
3670,-0.0015072384713327959,0.5481558151096022,-2.287963604279863
3671,0.0006951800832931895,0.4828065396689528,
3672,-0.0012171950231053487,0.8928296998963607,-1.7568393329770728
3673,-0.08332774922940031,0.8367511515237652,
3674,0.4636037518883847,0.814734535346754,-2.06575847923005
3675,-0.4096958650592223,0.6626042312266726,
3676,0.21069757899215127,0.49239328122751413,-1.893799855166204
3677,-0.09502350569208971,0.3322704690592151,
3678,0.23559993510768082,0.26673994348669927,-1.5045836156492969
3679,-0.06799049534639567,0.4195556216767326,
3680,0.03092046034229338,0.31245134994753,-1.6300716737117258
3681,0.3349294388929143,0.5371734429757513,
3682,-0.15125453598682603,0.6609523684364218,-1.7927716386170842
3683,0.06135160392019093,0.5361795830110831,
3684,-0.02192172323661275,0.7877533687891272,-1.7562790017924255
3685,0.011690792578243518,0.6440303277738603,
3686,-0.012466125236333156,0.5713944529228873,-1.8366283522794498
3687,0.26848616775875567,1.3495141606843897,
3688,1.7023637941387884,1.223318729476679,-4.770494358435639
3689,-0.7228054308475037,1.2488376351986923,
3690,0.21015347738156992,0.9452054835201342,-3.9484193845655233
3691,-0.22093922824190437,1.4006826833132993,
3692,0.09444709382581043,0.7228007941565071,-4.037272054410034
3693,-0.042615555790210966,0.025566316307471193,
3694,-0.04845013169047842,0.09444508231480728,-3.5674271708874246
3695,0.047203318840222705,0.09003962087849413,
3696,-0.042105400505296126,0.16739012536554168,-3.2028597454637175
3697,0.029573980594333506,-0.1836445435738931,
3698,-0.013355694256519328,-0.15974225383435892,-3.58977978423656
3699,0.17070386011615793,-0.14277502206147952,
3700,-0.12582511861046514,0.8407780162031697,-3.263309925988663
3701,0.8351229713627639,0.555199758251611,
3702,-0.3858927532915619,3.1194354145837373,-4.191550602734187
3703,0.17859433284208517,2.6257387375695886,
3704,-0.08119641830581206,2.3146370095906117,-4.652733140112461
3705,0.035877622291730055,1.9694842848863,
3706,-0.07227297754983121,1.7491093484110334,-4.9367826376724295
3707,0.03180937138214123,1.4948481281729609,
3708,0.030591727360386126,1.4567603721459172,-4.988242892998631
3709,-0.04106969763334599,1.2712838922725644,
3710,0.022567765284154457,1.104962033458149,-5.795129964381825
3711,0.009547510791915233,0.37643425891668003,
3712,-0.00432105900775049,0.3291245154943174,-5.33723661897452
3713,-0.7726877346396065,0.3679623632178531,
3714,0.22130473077658233,0.19446056752730734,-4.9220241443023145
3715,0.016029778435557987,0.18566995392671387,
3716,0.013130389515050623,0.15848394233763072,-4.1922213293163555
3717,-0.0034276501179606737,0.07534869241678673,
3718,0.050786724122234554,0.0647601007952943,-3.7726511477340283
3719,-0.03982915034339979,0.0663584055494157,
3720,0.24229884532566356,0.2486262744683278,-3.7852150974805707
3721,-0.03174047208401683,0.734684485770533,
3722,0.0071826949176824395,0.7683626706825789,-3.4320279061464447
3723,-0.000903948584662295,0.7010229225618009,
3724,-0.0009814060636451842,0.5562589052569216,-3.0232785230187007
3725,0.00042247700102019347,0.47691751060001386,
3726,0.19350586091142719,0.6585479707268522,-2.897988934348424
3727,-0.0874975155941353,0.623189957053602,
3728,-0.1584974117413432,2.100841921275446,-2.845644191343877
3729,0.5641121646934681,1.7949457049422461,
3730,-0.23477399656433368,1.6957685229624258,-3.2391870953873783
3731,1.279202087169141,1.3956838202461392,
3732,-0.5776480467883671,1.2207043949325456,-4.283519581221572
3733,0.2238604392042418,0.8405409126548091,
3734,-0.10188796847079801,0.7811837058885127,-3.8682023418567746
3735,0.4773198808072909,0.5953291064783565,
3736,0.34485801591843457,1.670822886571235,-3.6710840524763015
3737,0.10971622887943219,1.523230754270715,
3738,0.06768695326102511,1.3366595005312063,-3.756006732310904
3739,0.02418179528025886,1.7758693802481724,
3740,0.21657051254940723,1.5179569475558807,-4.174063773834525
3741,-0.1059776004566976,1.6498160116784586,
3742,0.05835470247596854,1.3931869219870532,-4.330167777632018
3743,-0.02631681067645561,1.2326319821355163,
3744,0.1809637962841382,1.033741662978735,-2.7589786344124856
3745,0.5276690148290941,0.9351894900559641,
3746,-0.23854373964611797,0.917777783898173,-2.77692238229278
3747,-2.3764981108298042,-0.10798630944457677,
3748,1.0685046507036549,-0.24130700476376063,-2.439529139184585
3749,-0.6106808307857076,-0.02412307582200095,
3750,0.2638688327859222,-0.129715980362993,-1.6795439677969801
3751,0.020216955092320327,-0.05338548857367318,
3752,-0.03762821846909127,-0.037279668181401625,-1.6577914569818983
3753,-0.6305816258639988,-0.04105340877268929,
3754,0.36383512415269137,-0.16054273315023718,-1.7329791798957357
3755,-0.12836137302306969,-0.0640898884548371,
3756,0.9944237463308072,1.7649813877878255,-1.373196264933988
3757,-0.4454645131317594,1.6615421559274497,
3758,0.1887299529228901,1.3264546766722067,-1.4314184094822102
3759,0.23058305038204874,1.1917621706143589,
3760,-0.1262829989193366,1.1437567767465369,-3.2088406339972115
3761,0.05660846496518035,0.9668212319275421,
3762,-0.024893398447584616,1.4800820650202549,-3.202138265819044
3763,-0.13582164674963926,1.092040170946547,
3764,3.1446003394106823,0.9193361054496878,-3.3122595041678022
3765,-1.8508595571613264,0.8806067816710788,
3766,0.4852345914184152,0.5629946207281438,-1.7540815898384086
3767,-0.10714852546890621,2.1581954017569807,
3768,0.19850108493067486,1.8619185009060455,-2.2119557090616206
3769,-0.053304296083872736,0.8507219753195765,
3770,0.025867190705993515,0.7407244847890262,-2.237354881429976
3771,0.727238505291901,0.5808183376807501,
3772,-0.3691053294562162,0.6453407239214295,-2.042496777543299
3773,0.40231356962993736,0.691026267020541,
3774,0.12234493253613046,0.7158483184541862,-1.4966774745188896
3775,-0.03751975565796789,0.6121838172664211,
3776,0.009374671549993777,0.5322637643105494,-1.5369650145474445
3777,0.006335073826955713,0.43996832914300477,
3778,-0.08675764232053614,0.3824427679255692,-1.5657203703304996
3779,0.05932752726408662,0.401524251850105,
3780,-0.02514189827929239,0.36139650634637,-1.696918499815894
3781,0.0006952958768256853,0.22924952993483544,
3782,-0.0003182283390898812,0.2127088469021881,-1.6019982497240566
